low,up,y_test
2.851703643798828,4.822188377380371,4.3333335
2.83772349357605,4.862283706665039,3.6666667
1.0000001192092896,2.678356170654297,2.0
1.0000001192092896,2.6928372383117676,2.0
3.0341429710388184,5.0,3.6666667
1.0000001192092896,2.6958041191101074,1.6666666
3.305119752883911,5.0,4.3333335
2.715069532394409,4.545781135559082,4.0
2.779865026473999,4.523133754730225,3.6666667
3.261885166168213,5.0,4.3333335
2.8817219734191895,4.997158050537109,4.6666665
1.0000001192092896,2.173266887664795,1.0
3.1106908321380615,5.0,4.0
2.381403923034668,4.660189628601074,3.6666667
1.0000001192092896,2.5080714225769043,1.6666666
2.3396804332733154,4.6916046142578125,4.0
2.841808557510376,4.616175651550293,4.3333335
1.575767159461975,3.723264455795288,2.6666667
3.4931023120880127,5.0,3.6666667
3.2674741744995117,5.0,4.0
3.0789501667022705,5.0,4.3333335
1.0000001192092896,3.0548181533813477,2.0
1.0000001192092896,2.2788021564483643,1.0
2.809551477432251,4.7379937171936035,2.6666667
3.545102834701538,5.0,3.6666667
3.3177998065948486,5.0,4.6666665
3.2893264293670654,5.0,4.3333335
2.8151307106018066,4.61011266708374,4.3333335
3.3728537559509277,5.0,4.3333335
1.0000001192092896,2.7590715885162354,2.3333333
2.460523843765259,4.63507604598999,3.6666667
1.0000001192092896,3.5774776935577393,2.3333333
2.755516767501831,4.937807083129883,3.3333333
2.954972267150879,5.0,4.6666665
2.978497266769409,5.0,2.3333333
2.8050901889801025,4.46089506149292,3.6666667
2.7446863651275635,4.671472072601318,3.6666667
3.4088141918182373,5.0,4.6666665
3.331836223602295,5.0,4.6666665
3.9123988151550293,5.0,4.6666665
2.847717523574829,4.787452220916748,3.3333333
2.731717586517334,4.941682815551758,4.3333335
3.083526372909546,4.984984874725342,4.0
2.744966745376587,4.654764175415039,3.6666667
1.0000001192092896,3.1065945625305176,2.0
2.090996742248535,4.422174453735352,3.3333333
2.7517623901367188,4.497339248657227,3.6666667
2.418144941329956,4.528011322021484,4.6666665
2.810272216796875,4.858530044555664,4.6666665
2.4041073322296143,4.732208251953125,3.0
2.06011962890625,4.3352885246276855,4.3333335
3.529710054397583,5.0,4.6666665
2.8270070552825928,4.790104866027832,3.0
1.5253578424453735,3.718688488006592,1.3333334
3.0589988231658936,4.865052223205566,3.6666667
3.709841012954712,5.0,4.0
2.619418144226074,4.869572162628174,4.0
2.8466989994049072,4.608798980712891,3.6666667
3.2049174308776855,5.0,4.3333335
