low,up,y_test
4.611814498901367,5.0,5.0
0.9999998807907104,2.0966672897338867,1.0
1.7273989915847778,2.274888753890991,5.0
0.9999998807907104,2.151740789413452,5.0
1.7301936149597168,2.261101007461548,2.0
1.7225255966186523,2.2679340839385986,2.0
4.609140872955322,5.0,5.0
4.611814498901367,5.0,5.0
1.7475515604019165,2.23110032081604,2.0
4.625298976898193,5.0,5.0
1.728766679763794,2.259826421737671,2.0
1.7298940420150757,2.276129722595215,2.0
0.9999998807907104,2.133030414581299,2.0
1.72819185256958,2.2795040607452393,5.0
0.9999998807907104,1.4775310754776,5.0
1.6360194683074951,2.2049903869628906,1.0
0.9999998807907104,1.3321067094802856,1.0
4.605859756469727,5.0,5.0
4.611814498901367,5.0,5.0
0.9999998807907104,2.105180501937866,1.0
4.611814498901367,5.0,5.0
4.629335880279541,5.0,4.0
4.611814498901367,5.0,5.0
4.611814498901367,5.0,5.0
4.619283676147461,5.0,4.0
4.611814498901367,5.0,5.0
0.9999998807907104,2.120666742324829,2.0
1.6427786350250244,2.2140960693359375,2.0
4.606409549713135,5.0,5.0
1.6843677759170532,2.2553489208221436,1.0
4.611814498901367,5.0,2.0
4.606090068817139,5.0,5.0
0.9999998807907104,2.1563994884490967,5.0
4.666745185852051,5.0,5.0
4.629335880279541,5.0,5.0
4.611814498901367,5.0,5.0
4.6259765625,5.0,5.0
4.611814498901367,5.0,2.0
4.611814498901367,5.0,5.0
4.605751991271973,5.0,5.0
1.7300714254379272,2.2704131603240967,2.0
1.7277657985687256,2.232471466064453,5.0
1.6732964515686035,2.2439374923706055,2.0
4.611814498901367,5.0,5.0
4.609804630279541,5.0,5.0
0.9999998807907104,1.463622808456421,1.0
1.7240229845046997,2.241844415664673,2.0
4.619762420654297,5.0,5.0
1.873807668685913,5.0,2.0
0.9999998807907104,1.3441683053970337,2.0
0.9999998807907104,2.171858072280884,2.0
4.726581573486328,5.0,5.0
4.611814498901367,5.0,5.0
4.611814498901367,5.0,2.0
1.7295074462890625,2.266958713531494,3.0
0.9999998807907104,2.1442177295684814,5.0
4.611110687255859,5.0,2.0
0.9999998807907104,2.1397507190704346,2.0
1.733520269393921,2.2425851821899414,5.0
1.7271758317947388,2.2495181560516357,5.0
1.728693962097168,2.278658151626587,3.0
4.607839107513428,5.0,5.0
1.728672742843628,2.2795794010162354,2.0
4.611814498901367,5.0,5.0
4.639841556549072,5.0,1.0
4.637052059173584,5.0,5.0
0.9999998807907104,2.0752923488616943,5.0
0.9999998807907104,2.009106397628784,2.0
1.7216187715530396,2.2667574882507324,1.0
0.9999998807907104,2.1243278980255127,1.0
4.606601238250732,5.0,5.0
4.666402816772461,5.0,5.0
4.611814498901367,5.0,2.0
4.675738334655762,5.0,5.0
4.658429145812988,5.0,5.0
1.669133186340332,2.240406036376953,1.0
0.9999998807907104,2.1898534297943115,5.0
4.650412082672119,5.0,5.0
4.620777130126953,5.0,4.0
0.9999998807907104,2.0421981811523438,2.0
0.9999998807907104,2.1944503784179688,1.0
4.606781482696533,5.0,5.0
4.611814498901367,5.0,5.0
4.650412082672119,5.0,1.0
0.9999998807907104,1.3914297819137573,1.0
4.611814498901367,5.0,5.0
4.63306999206543,5.0,4.0
1.729581356048584,2.2621030807495117,2.0
0.9999998807907104,2.133103370666504,1.0
1.7021721601486206,2.251882314682007,2.0
1.659092903137207,2.231133222579956,1.0
4.611814498901367,5.0,5.0
4.611814498901367,5.0,5.0
4.611814498901367,5.0,5.0
4.608499526977539,5.0,5.0
1.6354920864105225,2.2019453048706055,4.0
0.9999998807907104,1.4274985790252686,1.0
4.6259765625,5.0,5.0
4.611749172210693,5.0,5.0
1.726463794708252,2.2478182315826416,1.0
