low,up,y_test
1.395867109298706,5.0,5.0
0.9999998807907104,3.7604551315307617,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.7761716842651367,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
3.4247777462005615,4.597054958343506,5.0
0.9999998807907104,5.0,3.0
2.230487823486328,5.0,3.0
0.9999998807907104,5.0,4.0
1.3958675861358643,5.0,4.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.7118661403656006,1.0
2.2663605213165283,5.0,4.0
0.9999998807907104,5.0,3.0
2.2823586463928223,5.0,3.0
0.9999998807907104,4.181657791137695,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.7504613399505615,3.0
0.9999998807907104,4.045236110687256,2.0
0.9999998807907104,5.0,3.0
2.5127735137939453,5.0,5.0
1.7459160089492798,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.061330795288086,2.0
0.9999998807907104,3.7273120880126953,3.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,1.0
2.111358880996704,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.7439064979553223,3.0
2.2252986431121826,5.0,4.0
0.9999998807907104,5.0,3.0
0.9999998807907104,4.081584453582764,3.0
2.0843191146850586,5.0,5.0
1.7110354900360107,5.0,1.0
0.9999998807907104,5.0,5.0
2.296743154525757,5.0,1.0
0.9999998807907104,3.770900249481201,1.0
0.9999998807907104,5.0,1.0
2.6790192127227783,5.0,5.0
0.9999998807907104,3.758178949356079,3.0
0.9999998807907104,4.121363162994385,1.0
0.9999998807907104,4.252016067504883,2.0
0.9999998807907104,4.09663724899292,4.0
2.253945827484131,5.0,3.0
0.9999998807907104,3.7272846698760986,1.0
1.8102189302444458,5.0,1.0
1.504462480545044,5.0,1.0
0.9999998807907104,4.219115734100342,1.0
2.0438575744628906,5.0,1.0
2.2867825031280518,5.0,5.0
0.9999998807907104,4.126720905303955,2.0
2.236151933670044,5.0,4.0
0.9999998807907104,5.0,3.0
0.9999998807907104,4.0152106285095215,1.0
1.395867109298706,5.0,5.0
0.9999998807907104,3.7174954414367676,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,3.808344841003418,2.0
0.9999998807907104,3.8386754989624023,1.0
0.9999998807907104,4.084689617156982,3.0
2.0999038219451904,5.0,3.0
0.9999998807907104,3.9655723571777344,1.0
0.9999998807907104,3.701854944229126,1.0
0.9999998807907104,5.0,3.0
1.443321943283081,5.0,4.0
0.9999998807907104,5.0,1.0
2.3045263290405273,5.0,3.0
0.9999998807907104,5.0,3.0
0.9999998807907104,3.723808526992798,5.0
0.9999998807907104,3.9797801971435547,1.0
1.5522881746292114,5.0,2.0
0.9999998807907104,3.8450441360473633,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,3.7095770835876465,2.0
1.88129460811615,5.0,4.0
0.9999998807907104,5.0,3.0
2.244520664215088,5.0,4.0
0.9999998807907104,4.414215564727783,1.0
0.9999998807907104,3.782003879547119,3.0
0.9999998807907104,5.0,5.0
1.845676302909851,5.0,3.0
0.9999998807907104,5.0,4.0
1.395869255065918,5.0,5.0
2.2959775924682617,5.0,4.0
0.9999998807907104,3.6936004161834717,1.0
0.9999998807907104,3.8386735916137695,1.0
0.9999998807907104,4.140219688415527,4.0
0.9999998807907104,4.2473835945129395,1.0
2.262299060821533,5.0,4.0
0.9999998807907104,4.409890174865723,2.0
