low,up,y_test
1.0000001192092896,3.115535020828247,4.6666665
2.9587974548339844,5.0,4.0
2.635537624359131,5.0,5.0
1.0000001192092896,3.299506187438965,2.0
2.252333164215088,5.0,4.0
2.819627285003662,5.0,5.0
2.6513772010803223,5.0,2.0
3.1300854682922363,5.0,4.0
1.0000001192092896,3.7601945400238037,1.6666666
1.0000001192092896,3.888437032699585,2.3333333
2.9720277786254883,5.0,5.0
1.775787115097046,4.647912979125977,3.6666667
2.9537529945373535,5.0,4.0
2.5848147869110107,5.0,4.0
1.0000001192092896,3.2502424716949463,1.6666666
1.5735280513763428,4.355145454406738,2.3333333
2.0816493034362793,4.711495876312256,1.6666666
1.9536601305007935,4.842049598693848,2.3333333
1.76596200466156,4.873946189880371,2.3333333
3.168637752532959,5.0,4.3333335
2.8732306957244873,5.0,4.3333335
2.4534847736358643,5.0,2.3333333
2.903733015060425,5.0,4.3333335
2.4456820487976074,5.0,4.3333335
3.016972303390503,5.0,5.0
1.3376129865646362,4.167121410369873,2.0
1.400344967842102,4.255182266235352,1.6666666
1.9149287939071655,5.0,3.3333333
1.6128590106964111,4.422354698181152,2.0
1.682995319366455,4.4434075355529785,4.3333335
1.9916081428527832,4.8833537101745605,2.3333333
2.242302656173706,5.0,4.3333335
2.859867811203003,5.0,4.3333335
1.5989516973495483,4.388192176818848,2.3333333
2.213648796081543,5.0,4.6666665
2.3064353466033936,5.0,2.3333333
3.019792318344116,5.0,5.0
2.2705867290496826,5.0,2.6666667
3.2148313522338867,5.0,4.3333335
3.4893009662628174,5.0,3.6666667
2.2564444541931152,5.0,4.0
2.84991192817688,5.0,5.0
1.8829164505004883,4.836853504180908,1.6666666
2.2558395862579346,5.0,3.6666667
2.3092691898345947,5.0,4.3333335
1.8827557563781738,4.989856243133545,2.6666667
2.5463852882385254,5.0,4.3333335
2.576674461364746,5.0,4.3333335
2.0386440753936768,5.0,2.0
2.2502799034118652,5.0,2.6666667
1.8827558755874634,4.989856243133545,4.3333335
1.5362416505813599,4.186503887176514,4.0
3.106527328491211,5.0,3.0
1.306353211402893,4.158149242401123,3.3333333
2.9503509998321533,5.0,3.0
2.7038795948028564,5.0,4.0
2.2356770038604736,5.0,4.3333335
1.0000001192092896,3.2380855083465576,1.6666666
2.2514395713806152,5.0,5.0
1.0000001192092896,3.9629857540130615,3.0
1.3470708131790161,4.417317867279053,2.3333333
2.601757764816284,5.0,5.0
1.589330792427063,4.425093650817871,3.3333333
1.9157001972198486,4.801666259765625,5.0
1.2959145307540894,4.188546180725098,3.0
1.6050623655319214,4.3778276443481445,4.0
2.227095127105713,5.0,4.3333335
2.9995691776275635,5.0,4.3333335
1.3757764101028442,4.342681884765625,2.6666667
1.485273838043213,4.36128568649292,2.6666667
1.5406328439712524,4.267375469207764,2.0
2.631232976913452,5.0,4.0
2.106384515762329,5.0,4.6666665
1.0000001192092896,3.727349042892456,4.6666665
1.6153905391693115,4.426119804382324,4.6666665
1.585684895515442,4.371163368225098,2.3333333
1.5829565525054932,4.402773380279541,3.3333333
2.2714874744415283,5.0,1.3333334
1.5462883710861206,4.376473903656006,4.3333335
1.5951396226882935,4.615065097808838,2.3333333
1.0000001192092896,3.334026575088501,2.3333333
3.129608392715454,5.0,4.3333335
1.3717395067214966,4.1490888595581055,5.0
1.7374303340911865,4.816930770874023,2.0
1.754420280456543,4.601673126220703,3.6666667
1.6943027973175049,4.533603668212891,4.0
1.1941262483596802,4.125219821929932,2.6666667
1.4446372985839844,4.275853633880615,3.6666667
1.3715077638626099,4.406400203704834,3.6666667
3.482975959777832,5.0,4.3333335
1.0000001192092896,3.2723352909088135,1.6666666
1.429075837135315,4.176746845245361,3.0
2.7725369930267334,5.0,5.0
2.613041400909424,5.0,5.0
1.8225486278533936,4.5753607749938965,3.6666667
2.397963762283325,5.0,4.3333335
1.0000001192092896,3.3674254417419434,4.6666665
2.301532030105591,5.0,3.0
2.016226053237915,5.0,4.0
2.254307985305786,5.0,1.6666666
1.0000001192092896,3.7941060066223145,2.0
2.481172800064087,5.0,2.6666667
2.717122793197632,5.0,4.3333335
1.6153907775878906,4.426119804382324,3.0
1.7390847206115723,4.8192458152771,4.0
1.6248737573623657,4.413515567779541,4.3333335
1.7374297380447388,4.816929340362549,3.3333333
3.469825029373169,5.0,5.0
2.4952564239501953,5.0,2.0
3.739773750305176,5.0,4.6666665
1.805214524269104,4.746438503265381,3.0
1.165427327156067,4.055818557739258,4.3333335
2.2979190349578857,5.0,3.6666667
2.3299765586853027,5.0,3.6666667
1.0000001192092896,3.248697280883789,1.3333334
1.7204545736312866,4.794236660003662,3.0
2.446270704269409,5.0,4.0
1.6406008005142212,4.399961948394775,3.3333333
2.5760390758514404,5.0,4.3333335
1.411165714263916,4.179590225219727,1.6666666
1.6843199729919434,4.641684055328369,2.6666667
3.5371270179748535,5.0,5.0
1.6997696161270142,4.666059494018555,2.6666667
1.5964319705963135,4.456000804901123,4.0
1.0000001192092896,3.3663482666015625,4.6666665
1.6386597156524658,4.402457237243652,3.0
2.996997594833374,5.0,3.6666667
3.1662063598632812,5.0,4.0
1.3542121648788452,4.222656726837158,2.3333333
2.858125925064087,5.0,4.3333335
1.9430159330368042,5.0,4.0
2.6318700313568115,5.0,4.6666665
1.543902039527893,4.195601463317871,4.6666665
1.8683079481124878,4.684640884399414,3.0
2.292768955230713,5.0,3.6666667
2.172250986099243,5.0,4.0
2.3791723251342773,5.0,4.0
1.7374303340911865,4.816930770874023,3.3333333
1.0000001192092896,3.493415117263794,2.0
3.2079288959503174,5.0,4.3333335
2.807681083679199,5.0,4.3333335
1.179836630821228,4.600998878479004,4.3333335
2.2660393714904785,5.0,2.0
3.1912877559661865,5.0,4.3333335
2.528864860534668,5.0,4.6666665
1.0000001192092896,3.2837207317352295,2.0
1.5473625659942627,4.206826686859131,2.0
3.1686370372772217,5.0,4.0
1.0000001192092896,3.4526546001434326,4.6666665
2.825662612915039,5.0,4.0
2.264352321624756,5.0,2.3333333
