low,up,y_test
1.0,2.9762983322143555,1.0
1.0,5.0,1.0
1.0,3.32063627243042,5.0
3.5034492015838623,5.0,3.0
4.411121368408203,5.0,5.0
1.0,5.0,5.0
4.47357702255249,5.0,5.0
2.4491989612579346,4.608211994171143,4.0
1.0,3.0783820152282715,3.0
1.0,5.0,1.0
1.0,3.329444408416748,1.0
1.0,3.2123618125915527,3.0
1.0,5.0,1.0
1.0,3.44805645942688,3.0
1.0,3.1562435626983643,1.0
1.0,3.7082583904266357,3.0
1.0,3.6572585105895996,1.0
1.0,3.3929474353790283,3.0
2.4294230937957764,4.70266056060791,3.0
1.0,5.0,4.0
2.4775164127349854,4.586355686187744,5.0
1.0,3.548490285873413,3.0
1.0,3.482286214828491,2.0
2.3487370014190674,4.38901948928833,4.0
1.0,3.0504727363586426,1.0
2.3992650508880615,4.4848456382751465,5.0
2.465319871902466,4.532632827758789,4.0
4.344902515411377,5.0,3.0
2.4878697395324707,4.523144721984863,5.0
1.0,3.2598063945770264,3.0
1.0,3.3724353313446045,3.0
2.4446001052856445,5.0,5.0
1.0,3.359301805496216,1.0
1.0,3.1244940757751465,1.0
2.658729076385498,5.0,2.0
1.0,2.6629912853240967,1.0
1.0,5.0,3.0
1.0,5.0,3.0
2.444608211517334,4.270371913909912,4.0
2.4175474643707275,4.3286285400390625,1.0
2.3763647079467773,4.483953475952148,1.0
1.0,3.4300811290740967,2.0
1.0,3.267953395843506,4.0
1.0,3.310933828353882,4.0
1.0,4.083889007568359,1.0
1.0,5.0,5.0
2.451683282852173,4.332618713378906,3.0
1.0,3.1620545387268066,3.0
2.661309003829956,5.0,5.0
1.0,3.321331262588501,3.0
1.0,3.4823875427246094,3.0
1.0,3.3948166370391846,1.0
2.6029937267303467,5.0,4.0
1.0,5.0,1.0
1.0,3.179739475250244,1.0
1.0,5.0,4.0
1.0,1.8016672134399414,1.0
1.0,3.7144691944122314,1.0
1.0,3.081531047821045,1.0
2.713339328765869,5.0,4.0
1.0,3.1491053104400635,4.0
1.0,5.0,4.0
1.0,3.4123799800872803,3.0
1.0,5.0,3.0
1.0,3.339323043823242,1.0
1.0,5.0,2.0
2.361175060272217,4.61464262008667,4.0
1.0,3.657130718231201,1.0
1.0,3.9826576709747314,1.0
1.0,3.215725898742676,1.0
2.652188539505005,5.0,1.0
1.0,4.026681423187256,5.0
1.0,2.981921911239624,1.0
4.412994384765625,5.0,2.0
2.3971495628356934,4.307469844818115,5.0
1.0,5.0,4.0
1.0,3.6593689918518066,1.0
2.3919527530670166,4.558115005493164,4.0
1.0,2.54351544380188,3.0
1.0,3.2743639945983887,3.0
1.0,3.26982045173645,3.0
1.0,3.4573895931243896,1.0
2.4075353145599365,4.5960211753845215,1.0
2.439790725708008,4.856242656707764,3.0
2.5174367427825928,5.0,5.0
2.443376302719116,4.490921974182129,1.0
2.426668882369995,4.342437267303467,4.0
2.4718375205993652,4.801426410675049,4.0
1.0,3.3781070709228516,1.0
1.0,3.4711251258850098,1.0
1.0,2.4907424449920654,3.0
1.0,3.634075403213501,4.0
1.0,5.0,1.0
1.0,5.0,1.0
2.4428021907806396,4.331737041473389,5.0
1.0,5.0,3.0
1.0,4.317836284637451,3.0
1.0,3.1708836555480957,1.0
