low,up,y_test
0.9999999403953552,4.87076997756958,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.151118278503418,3.0
0.9999999403953552,4.433286190032959,2.0
0.9999999403953552,5.0,4.0
0.9999999403953552,3.1569552421569824,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.502368927001953,5.0
0.9999999403953552,5.0,2.0
3.7608642578125,5.0,3.0
0.9999999403953552,4.188295841217041,1.0
2.848538875579834,5.0,3.0
0.9999999403953552,3.739781141281128,3.0
0.9999999403953552,3.562600612640381,2.0
0.9999999403953552,4.233536720275879,1.0
0.9999999403953552,4.145683288574219,3.0
0.9999999403953552,3.7315077781677246,1.0
0.9999999403953552,4.396060943603516,1.0
0.9999999403953552,4.030396461486816,1.0
2.444575548171997,4.499828815460205,3.0
0.9999999403953552,4.27590274810791,1.0
0.9999999403953552,4.650235176086426,1.0
0.9999999403953552,4.0880584716796875,1.0
0.9999999403953552,4.383847713470459,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.127293586730957,2.0
0.9999999403953552,4.682513236999512,1.0
0.9999999403953552,4.237415313720703,2.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.26754903793335,1.0
0.9999999403953552,4.269324779510498,1.0
0.9999999403953552,5.0,3.0
3.0694003105163574,5.0,5.0
0.9999999403953552,4.307548999786377,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.027308940887451,4.0
0.9999999403953552,3.1840381622314453,1.0
0.9999999403953552,4.417050361633301,1.0
0.9999999403953552,4.380285263061523,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.373919486999512,3.0
0.9999999403953552,3.355114698410034,1.0
0.9999999403953552,2.9794938564300537,2.0
3.337590217590332,5.0,5.0
0.9999999403953552,4.512908458709717,3.0
0.9999999403953552,5.0,3.0
0.9999999403953552,3.5625970363616943,1.0
3.829573154449463,5.0,2.0
0.9999999403953552,4.03725004196167,2.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.03905725479126,1.0
0.9999999403953552,2.5319056510925293,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.341004848480225,3.0
0.9999999403953552,4.074126720428467,1.0
0.9999999403953552,4.170156478881836,1.0
0.9999999403953552,3.2757937908172607,1.0
0.9999999403953552,4.033486843109131,3.0
0.9999999403953552,4.04489278793335,4.0
0.9999999403953552,4.159897327423096,1.0
0.9999999403953552,4.4206624031066895,5.0
3.477703809738159,5.0,5.0
0.9999999403953552,4.054558753967285,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,4.049564361572266,4.0
3.5480446815490723,5.0,5.0
0.9999999403953552,4.024981498718262,2.0
0.9999999403953552,4.621397495269775,3.0
0.9999999403953552,4.328300476074219,3.0
0.9999999403953552,4.396103858947754,1.0
0.9999999403953552,3.431800127029419,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.10341739654541,2.0
0.9999999403953552,4.314917087554932,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.076394557952881,3.0
0.9999999403953552,4.228635787963867,3.0
0.9999999403953552,4.409991264343262,5.0
0.9999999403953552,4.410538673400879,3.0
0.9999999403953552,4.0888895988464355,3.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.121344566345215,1.0
0.9999999403953552,3.126107931137085,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.300480842590332,1.0
0.9999999403953552,3.1463606357574463,1.0
0.9999999403953552,4.0694899559021,2.0
0.9999999403953552,4.3711724281311035,4.0
0.9999999403953552,4.318255424499512,1.0
0.9999999403953552,3.562504291534424,1.0
0.9999999403953552,4.059496879577637,3.0
0.9999999403953552,4.417351722717285,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.585582733154297,4.0
