low,up,y_test
1.0,3.4569826126098633,1.0
1.0,3.80478835105896,4.0
1.0,3.4344282150268555,5.0
1.0,1.9264094829559326,1.0
3.581470251083374,5.0,3.0
1.0,2.3013954162597656,2.0
1.0,3.368075132369995,1.0
1.0,3.660504102706909,4.0
1.0,3.2854952812194824,4.0
1.0,3.44997501373291,3.0
1.0,3.080537796020508,1.0
1.0,3.5067665576934814,3.0
1.9675761461257935,5.0,4.0
1.0,2.4291954040527344,3.0
1.8802464008331299,5.0,1.0
1.0,3.5825610160827637,3.0
1.0,5.0,4.0
3.2883057594299316,5.0,5.0
1.0,3.243804454803467,1.0
1.0,2.355386972427368,5.0
1.0,3.6074109077453613,1.0
1.0,3.4430484771728516,3.0
1.0,2.1736509799957275,3.0
1.0,3.1192634105682373,3.0
1.0,2.0074312686920166,5.0
1.0,3.3898329734802246,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,1.7403991222381592,4.0
1.0,3.517439365386963,1.0
1.0,2.0582540035247803,1.0
2.4409537315368652,5.0,5.0
1.0,2.3674731254577637,1.0
1.0,3.271794319152832,3.0
1.0,3.116568088531494,4.0
1.0,3.2409393787384033,2.0
1.0,3.4528305530548096,3.0
1.0,2.3011484146118164,1.0
1.0,3.453965425491333,3.0
1.0,3.419210195541382,1.0
1.0,3.388179063796997,4.0
1.0,3.360381603240967,1.0
1.0,3.3202476501464844,4.0
2.581554412841797,5.0,1.0
1.0,3.692429542541504,5.0
1.0,3.230886459350586,1.0
1.0,3.4767613410949707,3.0
1.0,5.0,4.0
1.0,3.512117862701416,3.0
1.0,3.486057758331299,1.0
3.7220208644866943,5.0,5.0
1.0,3.0615241527557373,3.0
1.0,3.495619773864746,5.0
1.0,5.0,3.0
2.6102817058563232,5.0,3.0
2.707853317260742,5.0,4.0
1.0,3.0628130435943604,3.0
1.0,3.7596375942230225,1.0
2.9156434535980225,5.0,5.0
1.0,3.415118932723999,4.0
3.1955714225769043,5.0,4.0
1.0,3.3210062980651855,2.0
1.0,5.0,4.0
1.0,3.0992767810821533,1.0
1.0,3.321296215057373,1.0
1.0,3.537034273147583,1.0
1.0,3.4453234672546387,1.0
1.0,2.3013863563537598,1.0
4.113248348236084,5.0,3.0
1.8977681398391724,5.0,5.0
1.0,3.413538932800293,1.0
1.0,3.2465569972991943,1.0
1.0,3.424556255340576,1.0
1.0,3.34627103805542,2.0
1.8164384365081787,5.0,5.0
3.7613461017608643,5.0,5.0
1.0,5.0,4.0
1.0,3.434434413909912,1.0
1.0,2.2954084873199463,3.0
2.353275775909424,5.0,4.0
1.0,3.439016103744507,1.0
1.0,2.004692554473877,2.0
3.1322379112243652,5.0,3.0
1.0,3.435624122619629,1.0
1.0,3.512432813644409,1.0
1.0,3.612372398376465,4.0
1.0,2.1586415767669678,3.0
1.0,1.8409627676010132,1.0
1.0,3.271918773651123,3.0
3.909529685974121,5.0,2.0
1.0,3.713888168334961,5.0
3.19755482673645,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,1.4963042736053467,3.0
1.0,5.0,4.0
1.0,3.434643507003784,3.0
1.0,3.5858442783355713,4.0
