low,up,y_test
2.944394588470459,5.0,4.0
2.789461851119995,5.0,5.0
3.7766671180725098,5.0,5.0
2.7149837017059326,5.0,4.0
3.129643201828003,5.0,5.0
1.971665859222412,5.0,3.0
2.575103282928467,5.0,5.0
2.083085775375366,5.0,1.0
2.6389973163604736,5.0,4.0
2.7496964931488037,5.0,5.0
3.45649790763855,5.0,3.0
2.6486518383026123,5.0,5.0
1.000000238418579,4.381092548370361,2.0
1.000000238418579,2.211913824081421,1.0
2.7492785453796387,5.0,3.0
2.6149027347564697,5.0,2.0
1.9873218536376953,5.0,3.0
1.000000238418579,2.1233999729156494,2.0
2.606426239013672,5.0,5.0
2.609062671661377,5.0,5.0
1.8290305137634277,5.0,4.0
3.0384275913238525,5.0,1.0
2.481412649154663,5.0,5.0
2.3866024017333984,5.0,3.0
3.4076924324035645,5.0,5.0
3.0441625118255615,5.0,4.0
2.5914347171783447,5.0,5.0
1.9930473566055298,5.0,5.0
2.7782554626464844,5.0,3.0
2.7496964931488037,5.0,4.0
3.337918281555176,5.0,3.0
2.784050464630127,5.0,5.0
2.9832265377044678,5.0,5.0
1.000000238418579,2.217067003250122,1.0
2.625107765197754,5.0,5.0
1.9269593954086304,5.0,1.0
1.000000238418579,2.442938804626465,2.0
1.000000238418579,2.4686808586120605,3.0
3.081702709197998,5.0,5.0
1.000000238418579,2.3898956775665283,2.0
1.000000238418579,1.8773019313812256,1.0
1.9836019277572632,5.0,5.0
2.6729979515075684,5.0,1.0
2.714848041534424,5.0,5.0
2.8616318702697754,5.0,4.0
2.523867130279541,5.0,5.0
1.000000238418579,2.454465866088867,1.0
1.000000238418579,3.7977771759033203,3.0
3.151123523712158,5.0,2.0
2.0238494873046875,5.0,1.0
2.673710346221924,5.0,4.0
3.3230414390563965,5.0,1.0
2.586559295654297,5.0,4.0
3.22135066986084,5.0,4.0
3.776667833328247,5.0,5.0
2.6096956729888916,5.0,2.0
1.000000238418579,2.124420166015625,3.0
2.902437210083008,5.0,3.0
1.9563359022140503,4.229451656341553,5.0
2.522463321685791,5.0,5.0
1.9576313495635986,4.103381156921387,3.0
3.131089687347412,5.0,4.0
3.776681900024414,5.0,5.0
3.7727596759796143,5.0,5.0
2.549711227416992,5.0,4.0
2.3426754474639893,5.0,5.0
2.818002939224243,5.0,5.0
2.5615928173065186,5.0,5.0
2.820509433746338,5.0,5.0
2.452604293823242,5.0,5.0
2.819551706314087,5.0,3.0
1.000000238418579,5.0,2.0
2.2959377765655518,5.0,5.0
2.435774087905884,5.0,5.0
1.000000238418579,4.729620933532715,3.0
2.5699572563171387,5.0,4.0
2.7842626571655273,5.0,1.0
2.5794129371643066,5.0,5.0
3.6969571113586426,5.0,5.0
3.240879774093628,5.0,5.0
1.80888032913208,4.683522701263428,1.0
2.6065521240234375,5.0,2.0
3.7321276664733887,5.0,5.0
2.603010654449463,5.0,5.0
2.0574450492858887,5.0,5.0
1.9024409055709839,5.0,5.0
1.000000238418579,2.2491774559020996,1.0
2.966073989868164,5.0,3.0
2.826028347015381,5.0,4.0
1.000000238418579,2.39485764503479,2.0
2.5947980880737305,5.0,5.0
2.9029769897460938,5.0,5.0
2.6516990661621094,5.0,5.0
2.9525723457336426,5.0,5.0
2.6443443298339844,5.0,5.0
2.5498130321502686,5.0,5.0
1.000000238418579,3.5868804454803467,4.0
2.4885900020599365,5.0,5.0
2.3453457355499268,5.0,3.0
3.7766664028167725,5.0,5.0
3.0698864459991455,5.0,5.0
2.9403390884399414,5.0,2.0
1.000000238418579,2.441343069076538,3.0
2.9352409839630127,5.0,5.0
2.6071882247924805,5.0,5.0
