low,up,y_test
0.9999999403953552,4.379605770111084,1.0
0.9999999403953552,3.8448517322540283,2.0
0.9999999403953552,3.424086809158325,3.0
0.9999999403953552,3.866502046585083,1.0
2.5177721977233887,4.898172855377197,5.0
0.9999999403953552,4.400672435760498,5.0
0.9999999403953552,4.091721057891846,5.0
0.9999999403953552,4.349067687988281,3.0
0.9999999403953552,3.252000093460083,1.0
0.9999999403953552,3.8211700916290283,4.0
0.9999999403953552,4.881973743438721,5.0
0.9999999403953552,3.8621666431427,2.0
0.9999999403953552,3.7170825004577637,4.0
0.9999999403953552,4.86688232421875,5.0
0.9999999403953552,3.251413583755493,1.0
2.5117075443267822,5.0,5.0
0.9999999403953552,5.0,4.0
0.9999999403953552,3.425597906112671,1.0
0.9999999403953552,3.7181060314178467,1.0
0.9999999403953552,4.077243804931641,3.0
2.243497371673584,5.0,1.0
0.9999999403953552,3.7656450271606445,2.0
0.9999999403953552,4.442931652069092,3.0
0.9999999403953552,4.085460186004639,1.0
0.9999999403953552,3.4145731925964355,5.0
0.9999999403953552,4.9249958992004395,5.0
3.586334466934204,4.593791961669922,5.0
0.9999999403953552,3.3777010440826416,3.0
0.9999999403953552,3.2865383625030518,1.0
0.9999999403953552,3.4433248043060303,1.0
2.2233102321624756,5.0,4.0
0.9999999403953552,3.254448413848877,3.0
0.9999999403953552,4.656354904174805,4.0
0.9999999403953552,3.8894927501678467,1.0
0.9999999403953552,2.5505144596099854,2.0
0.9999999403953552,3.8612048625946045,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,3.5718064308166504,1.0
0.9999999403953552,3.772146463394165,1.0
0.9999999403953552,3.268714666366577,1.0
0.9999999403953552,5.0,1.0
2.380023717880249,5.0,3.0
2.158099889755249,5.0,3.0
2.1811084747314453,5.0,5.0
0.9999999403953552,4.44293212890625,1.0
0.9999999403953552,4.427290439605713,5.0
0.9999999403953552,3.1828198432922363,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,3.5381643772125244,1.0
0.9999999403953552,3.8612046241760254,4.0
0.9999999403953552,4.428503036499023,1.0
0.9999999403953552,4.497433185577393,2.0
0.9999999403953552,3.268714666366577,2.0
0.9999999403953552,3.718381404876709,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,3.582246780395508,3.0
2.4841532707214355,5.0,3.0
0.9999999403953552,3.261023998260498,2.0
0.9999999403953552,3.251788377761841,4.0
0.9999999403953552,3.7559518814086914,1.0
0.9999999403953552,4.4410929679870605,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.8361215591430664,1.0
0.9999999403953552,3.5488133430480957,1.0
0.9999999403953552,3.2644894123077393,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.203801155090332,3.0
0.9999999403953552,2.490278720855713,1.0
0.9999999403953552,3.2520010471343994,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.9366471767425537,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.564903736114502,3.0
0.9999999403953552,4.253405570983887,4.0
2.2574989795684814,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,3.0
2.589265823364258,5.0,4.0
0.9999999403953552,3.505323886871338,3.0
0.9999999403953552,4.1657304763793945,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.256049156188965,1.0
0.9999999403953552,3.4617273807525635,1.0
0.9999999403953552,4.503207683563232,3.0
0.9999999403953552,3.715240478515625,1.0
0.9999999403953552,3.7433645725250244,1.0
0.9999999403953552,4.609249591827393,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,3.522899627685547,3.0
0.9999999403953552,3.4336042404174805,2.0
0.9999999403953552,5.0,2.0
0.9999999403953552,3.3728153705596924,3.0
2.380035877227783,5.0,5.0
0.9999999403953552,3.2556040287017822,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,3.0
0.9999999403953552,3.4240658283233643,1.0
0.9999999403953552,2.389531135559082,3.0
