low,up,y_test
3.651608467102051,4.840485572814941,4.6666665
3.6283674240112305,4.810176849365234,4.6666665
3.0283071994781494,4.327685356140137,3.6666667
3.5066020488739014,4.6318488121032715,4.6666665
3.945972204208374,4.923707008361816,4.3333335
3.905841827392578,4.886313438415527,4.6666665
3.9027976989746094,4.856172561645508,4.3333335
3.834664821624756,4.835635185241699,4.3333335
3.8852033615112305,4.823231220245361,4.3333335
3.6385111808776855,4.8296918869018555,3.3333333
3.768380880355835,4.82859992980957,3.6666667
3.927049160003662,4.888359546661377,4.6666665
3.9324417114257812,4.905409812927246,4.3333335
3.78936505317688,4.81695556640625,4.6666665
4.092104434967041,4.929866790771484,4.3333335
4.420169353485107,4.9808735847473145,4.6666665
3.870814323425293,4.8804097175598145,4.6666665
3.658294916152954,4.773377418518066,4.0
3.792569875717163,4.877270221710205,4.0
2.6443002223968506,4.1592936515808105,2.6666667
3.917128801345825,4.806732177734375,4.6666665
3.6436660289764404,4.82452392578125,4.3333335
4.334421157836914,4.972221374511719,3.6666667
3.806036949157715,4.850670337677002,4.6666665
3.9061026573181152,4.9166975021362305,4.0
3.869396686553955,4.843377590179443,4.3333335
4.031467437744141,4.945469379425049,4.6666665
3.6062440872192383,4.7735724449157715,4.6666665
3.2154879570007324,4.450189590454102,4.6666665
4.213834762573242,5.0,4.3333335
3.904413938522339,4.901106357574463,4.6666665
3.312192678451538,4.467412948608398,3.6666667
3.8363285064697266,4.871316909790039,4.6666665
3.806683301925659,4.796784400939941,4.6666665
3.9132466316223145,4.814924240112305,4.0
3.9123477935791016,4.831355571746826,4.3333335
3.214792013168335,4.4401655197143555,2.6666667
3.9325597286224365,4.867118835449219,3.6666667
4.0948262214660645,4.934337615966797,4.6666665
3.9259607791900635,4.920950889587402,4.6666665
3.933134078979492,4.908295631408691,4.0
3.799830198287964,4.835766792297363,4.0
3.9386889934539795,4.897970199584961,4.6666665
3.8353655338287354,4.821590900421143,4.6666665
3.610469341278076,4.72719144821167,4.6666665
3.2129271030426025,4.7545576095581055,3.6666667
3.0974016189575195,4.47632360458374,4.6666665
4.101442813873291,4.922367572784424,4.6666665
4.172480583190918,4.984446048736572,4.6666665
3.558910608291626,4.780644416809082,3.6666667
3.876150369644165,4.814368724822998,4.3333335
3.8703858852386475,4.842496871948242,4.6666665
3.9568841457366943,4.929213047027588,4.0
3.1692922115325928,4.517184257507324,4.0
3.254531145095825,4.7772955894470215,2.6666667
4.136722087860107,4.958203315734863,4.3333335
4.150416851043701,4.966538429260254,4.0
3.0407447814941406,4.374759197235107,3.3333333
2.9202353954315186,4.252609729766846,3.0
3.898005723953247,4.8375420570373535,4.0
3.620041608810425,4.786391258239746,4.0
4.0940351486206055,4.927891254425049,4.6666665
4.150417327880859,4.966538429260254,4.6666665
4.119388103485107,4.948277473449707,4.6666665
3.847309112548828,4.840969562530518,4.3333335
2.3470449447631836,3.795132875442505,2.6666667
3.8945693969726562,4.837556838989258,4.3333335
3.777161121368408,4.842735290527344,4.3333335
4.094726085662842,4.937965393066406,4.6666665
3.9226369857788086,4.835221767425537,4.6666665
3.239000082015991,4.781567573547363,4.3333335
3.745392322540283,4.813187599182129,4.6666665
3.809039354324341,4.847203254699707,3.6666667
4.103226184844971,4.93006706237793,4.3333335
4.0583906173706055,4.940291881561279,4.6666665
2.554332733154297,4.004364490509033,2.3333333
3.932725667953491,4.858708381652832,4.0
4.166186332702637,4.974689483642578,4.3333335
3.9531426429748535,4.850966453552246,4.3333335
3.8391451835632324,4.855587959289551,4.6666665
3.0968801975250244,4.429911136627197,4.0
3.892869710922241,4.857438087463379,4.0
4.2011399269104,4.990452289581299,4.3333335
4.127574443817139,4.953212261199951,4.6666665
3.7089812755584717,4.868287563323975,4.3333335
4.009416580200195,4.937530517578125,3.6666667
3.9038503170013428,4.856784820556641,4.0
3.936577320098877,4.921648979187012,4.0
3.99346923828125,4.929773807525635,4.0
3.973285436630249,4.909121036529541,4.3333335
4.199876308441162,5.0,4.6666665
3.965414524078369,4.9313788414001465,4.3333335
3.9222257137298584,4.9264349937438965,4.3333335
3.9049220085144043,4.830265998840332,4.6666665
3.957852840423584,4.938914775848389,4.0
4.086319446563721,4.930571556091309,4.6666665
3.91520094871521,4.893682956695557,4.3333335
3.6862518787384033,4.741567611694336,4.3333335
4.169240474700928,4.981077671051025,4.6666665
3.622910499572754,4.798248291015625,4.6666665
4.018999099731445,4.944610595703125,4.6666665
4.046287536621094,4.946762561798096,4.6666665
4.4489850997924805,4.966744422912598,4.6666665
3.8651509284973145,4.847993850708008,4.0
