low,up,y_test
3.9488680362701416,4.84837532043457,4.0
4.0087995529174805,4.863430500030518,4.3333335
3.8604884147644043,4.874598979949951,4.6666665
2.5693628787994385,4.0235114097595215,2.6666667
2.51959228515625,4.040071487426758,3.3333333
3.91141676902771,4.76155424118042,4.6666665
4.01863956451416,4.9000372886657715,4.6666665
3.6262619495391846,4.766726970672607,4.6666665
4.0021796226501465,4.874797821044922,4.0
4.021780967712402,4.838483810424805,4.6666665
3.964644432067871,4.79775857925415,4.3333335
3.9906370639801025,4.862116813659668,4.6666665
2.5885586738586426,4.013933181762695,3.0
3.5973832607269287,4.743960857391357,4.6666665
3.9867422580718994,4.868648529052734,4.0
3.9352946281433105,4.780419826507568,4.6666665
4.025148868560791,4.89169454574585,4.6666665
4.092979431152344,4.926451683044434,4.6666665
3.9293057918548584,4.868987083435059,4.3333335
4.230215072631836,5.0,4.6666665
4.00032377243042,4.8657917976379395,4.6666665
4.053842067718506,4.896295547485352,4.6666665
4.102384090423584,4.92254114151001,4.6666665
4.024251461029053,4.882940292358398,4.6666665
3.9989230632781982,4.860889434814453,4.3333335
4.054879188537598,4.875432968139648,4.3333335
4.03546142578125,4.850348472595215,4.6666665
4.049161434173584,4.887354373931885,4.3333335
4.033297061920166,4.8364996910095215,4.3333335
4.028670787811279,4.886421203613281,4.3333335
3.6326193809509277,4.819493770599365,4.3333335
3.9415619373321533,4.877121448516846,4.6666665
4.024150848388672,4.834761142730713,4.6666665
3.1976563930511475,4.343477725982666,3.3333333
3.9025118350982666,4.776525020599365,4.3333335
3.5974512100219727,4.777527809143066,3.6666667
4.016504764556885,4.849366664886475,4.0
4.0003180503845215,4.863032341003418,4.6666665
3.9739909172058105,4.841441631317139,4.3333335
3.999537944793701,4.881099224090576,4.6666665
4.178515434265137,4.951018810272217,4.6666665
2.5292000770568848,4.029281139373779,3.6666667
3.3861258029937744,4.4941606521606445,2.6666667
2.5000107288360596,4.002685546875,3.0
3.5585076808929443,4.6999030113220215,4.6666665
4.058477878570557,4.908820152282715,4.6666665
4.145977973937988,4.923852920532227,4.6666665
3.897383451461792,4.838506698608398,4.6666665
3.655695676803589,4.803949356079102,4.6666665
3.776595115661621,4.785649299621582,4.6666665
4.028591632843018,4.878822326660156,4.6666665
4.085326671600342,4.9101033210754395,4.6666665
3.9237611293792725,4.775453090667725,4.6666665
4.214426040649414,4.996793746948242,4.6666665
3.9936728477478027,4.857699871063232,4.3333335
4.0173773765563965,4.844653129577637,4.0
4.0222859382629395,4.84478759765625,4.6666665
3.909593343734741,4.828176975250244,3.6666667
4.082711696624756,4.908378601074219,4.3333335
3.899688243865967,4.82800817489624,4.3333335
4.188692569732666,4.933847427368164,4.6666665
3.991762638092041,4.912518501281738,4.6666665
3.604761838912964,4.7462639808654785,4.3333335
3.916665554046631,4.839285373687744,4.6666665
3.996580123901367,4.88060998916626,4.3333335
4.01126766204834,4.885085582733154,4.3333335
3.827352285385132,4.7764973640441895,4.6666665
4.5128302574157715,5.0,4.6666665
4.189001560211182,5.0,4.3333335
3.1688737869262695,4.292174339294434,4.0
4.023580074310303,4.834706783294678,4.6666665
4.179366111755371,4.985841751098633,4.3333335
3.267904758453369,4.51245641708374,3.3333333
3.55818510055542,4.769509315490723,4.3333335
3.7759273052215576,4.779831886291504,3.6666667
3.9015564918518066,4.829833984375,3.3333333
4.220611095428467,5.0,4.6666665
4.0692267417907715,4.9358744621276855,4.6666665
4.200442790985107,4.953306674957275,4.6666665
3.624607801437378,4.5859880447387695,4.3333335
3.8767759799957275,4.850516319274902,4.3333335
3.9326565265655518,4.7771711349487305,4.0
3.567032814025879,4.774158000946045,3.3333333
4.15864372253418,4.989063262939453,4.6666665
3.9339230060577393,4.799508571624756,4.3333335
3.626284122467041,4.762448310852051,3.3333333
3.811342239379883,4.804757595062256,4.6666665
3.9820940494537354,4.868550777435303,4.3333335
3.912891149520874,4.847585678100586,4.3333335
3.9613144397735596,4.821432113647461,4.3333335
4.015171527862549,4.870578765869141,4.6666665
3.2415921688079834,4.439024925231934,3.6666667
4.027224063873291,4.85689640045166,4.3333335
4.008424282073975,4.87574577331543,4.6666665
3.5450992584228516,4.6220269203186035,4.3333335
3.8752806186676025,4.802467346191406,4.6666665
3.620105028152466,4.811063766479492,3.6666667
3.4935028553009033,4.578737258911133,5.0
