low,up,y_test
3.720609664916992,5.0,5.0
2.923250198364258,4.7263970375061035,3.6666667
3.2867844104766846,5.0,3.6666667
2.3486948013305664,4.657511234283447,3.3333333
3.2877888679504395,5.0,4.6666665
3.2184300422668457,4.919658660888672,4.0
3.9690375328063965,5.0,4.6666665
2.7623260021209717,4.845971584320068,3.6666667
1.0000001192092896,2.5934298038482666,2.0
1.0000001192092896,2.4997975826263428,2.0
3.4521517753601074,5.0,4.3333335
2.382175922393799,4.502480506896973,3.0
3.3949098587036133,5.0,5.0
2.909999370574951,4.755812644958496,4.0
1.0000001192092896,3.6583127975463867,2.0
2.841050386428833,4.5233378410339355,4.6666665
1.0000001192092896,2.7807235717773438,1.0
3.543825626373291,5.0,4.3333335
3.2063863277435303,5.0,4.0
2.2175495624542236,4.3533101081848145,4.0
3.2728729248046875,5.0,4.6666665
2.8181912899017334,4.796201705932617,4.3333335
2.503666877746582,4.686575889587402,4.3333335
1.1978808641433716,3.2765703201293945,1.0
2.7245492935180664,4.77517557144165,3.3333333
2.1192073822021484,4.1929826736450195,2.3333333
3.2414777278900146,5.0,4.0
3.1960487365722656,5.0,4.3333335
2.1968750953674316,4.027073383331299,3.6666667
1.0000001192092896,2.7257883548736572,2.6666667
2.216134548187256,4.408971786499023,3.3333333
2.3729424476623535,4.485768795013428,3.3333333
3.648066282272339,5.0,4.3333335
2.718000650405884,4.7568559646606445,4.3333335
2.318819761276245,4.437192440032959,3.0
2.8446266651153564,4.809778690338135,4.6666665
3.182245969772339,5.0,3.0
1.0000001192092896,2.5048747062683105,2.0
2.919231653213501,4.74124002456665,3.3333333
2.8024330139160156,4.810603141784668,3.6666667
2.872753858566284,4.6348724365234375,3.6666667
2.8969762325286865,4.721161365509033,3.3333333
3.182260274887085,4.994683742523193,3.6666667
1.0000001192092896,2.4847981929779053,1.0
3.4457852840423584,5.0,4.0
2.9071640968322754,4.769923210144043,4.0
3.3517491817474365,5.0,4.0
3.3061184883117676,5.0,3.0
3.794326066970825,5.0,4.6666665
2.8952953815460205,4.738239288330078,3.3333333
3.3868777751922607,5.0,4.3333335
2.191042900085449,4.155996322631836,2.0
2.904222011566162,4.672374248504639,3.6666667
3.495896577835083,5.0,4.6666665
1.1997462511062622,3.106815814971924,3.0
2.720646619796753,4.7668938636779785,4.3333335
2.9503042697906494,4.769545555114746,3.3333333
2.773188352584839,4.440943241119385,3.6666667
2.777920961380005,4.812931060791016,4.0
1.0000001192092896,2.531341791152954,1.3333334
2.1600756645202637,4.027435302734375,1.0
2.9037113189697266,4.795314311981201,4.0
1.5053447484970093,3.391517162322998,3.0
2.845641851425171,4.837295055389404,3.6666667
2.140402317047119,4.200159549713135,2.6666667
1.8203356266021729,3.9952495098114014,3.0
3.1257686614990234,5.0,3.6666667
2.7487714290618896,4.917703628540039,4.0
2.9408905506134033,4.900278568267822,3.3333333
1.0000001192092896,2.6632609367370605,2.0
3.0950517654418945,4.993051052093506,3.3333333
1.0000001192092896,3.9445393085479736,3.3333333
2.2771079540252686,4.513247489929199,4.3333335
2.5503852367401123,4.733187675476074,3.6666667
3.1653897762298584,5.0,4.3333335
2.609651565551758,4.651273727416992,3.6666667
2.2181203365325928,4.222289562225342,3.0
1.0000001192092896,2.8422906398773193,2.0
2.7719600200653076,4.685033798217773,4.0
2.193598747253418,4.386224746704102,4.0
2.752328872680664,4.724745273590088,4.3333335
3.2986016273498535,5.0,4.0
3.14253568649292,4.902403831481934,4.0
2.493952512741089,4.606401443481445,3.6666667
1.0000001192092896,3.837662696838379,2.3333333
3.1664135456085205,4.912866592407227,4.6666665
2.7837283611297607,4.831406593322754,4.0
2.4342241287231445,4.497973442077637,3.3333333
1.0000001192092896,2.133885383605957,1.0
2.9517011642456055,4.783483505249023,2.6666667
3.322995185852051,5.0,4.3333335
3.9698052406311035,5.0,5.0
2.8141860961914062,4.8404083251953125,3.3333333
2.507314920425415,4.741431713104248,4.3333335
3.360034942626953,5.0,4.0
1.9729127883911133,4.003640174865723,1.3333334
2.8638088703155518,4.764658451080322,3.6666667
2.194732189178467,4.404052257537842,2.0
1.0000001192092896,2.7377748489379883,1.3333334
3.451084852218628,5.0,4.3333335
2.600219964981079,4.727204322814941,4.3333335
2.807720184326172,4.727438926696777,4.3333335
1.0000001192092896,3.075200319290161,1.6666666
2.075978994369507,4.246994495391846,4.0
2.9873647689819336,4.793234825134277,4.0
3.6558923721313477,5.0,4.6666665
3.3206441402435303,5.0,4.3333335
2.7384519577026367,4.819362640380859,4.3333335
2.1992146968841553,4.311534881591797,1.6666666
2.9414308071136475,4.807363033294678,3.0
2.4681341648101807,4.755077838897705,3.0
3.756232261657715,5.0,3.0
3.1412110328674316,5.0,3.3333333
3.4809036254882812,5.0,3.6666667
2.269043207168579,4.396950721740723,2.6666667
2.9182515144348145,4.750362396240234,3.3333333
3.23371958732605,4.976280212402344,4.0
3.362311363220215,5.0,5.0
2.9358294010162354,5.0,4.6666665
2.9056053161621094,4.868664741516113,4.3333335
2.0782103538513184,4.1023430824279785,4.3333335
3.2506418228149414,4.973443031311035,4.3333335
1.0000001192092896,2.7135825157165527,1.6666666
3.0692412853240967,4.239374160766602,3.6666667
1.0000001192092896,3.092776298522949,1.6666666
3.0124990940093994,5.0,4.6666665
2.901561975479126,4.872416973114014,3.6666667
2.9125828742980957,4.914793491363525,3.6666667
2.817934036254883,4.8375091552734375,4.0
2.8984882831573486,4.666693687438965,3.0
2.790168523788452,4.595706462860107,3.6666667
2.8054933547973633,4.845678806304932,4.6666665
3.050431489944458,4.906831741333008,4.0
