low,up,y_test
4.455591201782227,5.0,5.0
1.0000001192092896,5.0,2.0
4.455813884735107,5.0,5.0
4.369009971618652,5.0,5.0
1.0000001192092896,2.1532888412475586,2.0
1.93362557888031,2.0711991786956787,2.0
1.0000001192092896,2.175563097000122,1.0
1.0000001192092896,2.079638719558716,1.0
4.431130886077881,5.0,2.0
1.0000001192092896,2.2866995334625244,5.0
1.0000001192092896,1.378664255142212,1.0
3.9360623359680176,5.0,5.0
1.0000001192092896,2.078840732574463,2.0
4.385009765625,5.0,5.0
1.0000001192092896,1.3786641359329224,1.0
3.9579920768737793,5.0,1.0
4.455813884735107,5.0,5.0
3.9440481662750244,5.0,5.0
4.4077467918396,5.0,5.0
1.6907535791397095,2.286839246749878,2.0
4.455813884735107,5.0,5.0
4.282913684844971,5.0,5.0
1.0000001192092896,1.530051589012146,1.0
1.0000001192092896,2.1302108764648438,2.0
3.9579920768737793,5.0,5.0
1.0000001192092896,2.276581048965454,2.0
4.455591201782227,5.0,5.0
1.7120333909988403,2.2806684970855713,2.0
1.0000001192092896,2.125962495803833,2.0
1.0000001192092896,2.164716958999634,2.0
4.685624122619629,5.0,5.0
4.682547569274902,5.0,5.0
4.6909966468811035,5.0,5.0
1.0000001192092896,2.1096532344818115,4.0
4.453306198120117,5.0,5.0
1.0000001192092896,2.137119770050049,5.0
1.0000001192092896,2.200138568878174,2.0
4.842352867126465,5.0,2.0
4.397010803222656,5.0,5.0
1.0000001192092896,2.124096632003784,1.0
1.0000001192092896,2.0205538272857666,1.0
1.0000001192092896,2.1907129287719727,5.0
4.455813884735107,5.0,5.0
4.030470848083496,5.0,5.0
1.0000001192092896,2.098773717880249,2.0
4.455813884735107,5.0,5.0
1.0000001192092896,2.168212652206421,1.0
3.96929931640625,5.0,5.0
1.0000001192092896,2.11722469329834,1.0
4.44887638092041,5.0,5.0
4.455813884735107,5.0,5.0
1.0000001192092896,2.0937061309814453,1.0
1.0000001192092896,2.195331573486328,1.0
1.0000001192092896,2.1246278285980225,5.0
1.0000001192092896,2.1752243041992188,1.0
1.0000001192092896,2.1191625595092773,2.0
4.715896129608154,5.0,5.0
3.9590089321136475,5.0,5.0
4.00309944152832,5.0,5.0
1.89094877243042,2.1395397186279297,2.0
1.0000001192092896,2.187025785446167,1.0
4.557641506195068,5.0,5.0
4.436643123626709,5.0,5.0
4.781299591064453,5.0,2.0
3.9440481662750244,5.0,4.0
3.9523110389709473,5.0,5.0
1.0000001192092896,2.1460750102996826,2.0
3.934152841567993,5.0,5.0
4.455813884735107,5.0,5.0
1.0000001192092896,2.207982063293457,5.0
4.4077467918396,5.0,5.0
1.0000001192092896,2.289186954498291,3.0
4.455813884735107,5.0,5.0
1.0000001192092896,2.0597870349884033,2.0
1.0000001192092896,2.2108266353607178,5.0
4.431130409240723,5.0,5.0
4.433944225311279,5.0,5.0
4.455813884735107,5.0,5.0
4.4009575843811035,5.0,5.0
4.682547092437744,5.0,5.0
4.444190979003906,5.0,5.0
1.920814871788025,2.0915989875793457,2.0
1.0000001192092896,2.194310426712036,2.0
4.455813884735107,5.0,5.0
4.455813884735107,5.0,5.0
4.682547092437744,5.0,1.0
1.0000001192092896,2.131072998046875,2.0
1.0000001192092896,1.419827938079834,2.0
4.682547569274902,5.0,5.0
4.455813884735107,5.0,5.0
1.0000001192092896,2.1225574016571045,2.0
1.0000001192092896,2.099437952041626,2.0
1.0000001192092896,1.423433780670166,1.0
1.0000001192092896,2.1228415966033936,1.0
4.6909966468811035,5.0,5.0
1.722654938697815,2.272429943084717,5.0
4.455813884735107,5.0,5.0
1.0000001192092896,2.0652287006378174,1.0
4.455813884735107,5.0,5.0
4.455813884735107,5.0,5.0
