low,up,y_test
1.5791690349578857,5.0,5.0
1.7350856065750122,5.0,5.0
3.509927272796631,5.0,5.0
1.0000001192092896,4.42528772354126,5.0
1.0000001192092896,3.2981181144714355,5.0
1.0000001192092896,2.9754879474639893,2.0
3.8772053718566895,5.0,5.0
3.5743038654327393,5.0,1.0
1.4507635831832886,5.0,5.0
3.975212812423706,5.0,2.0
3.012552499771118,5.0,5.0
1.0000001192092896,2.983228921890259,5.0
3.975212812423706,5.0,5.0
1.7787306308746338,5.0,5.0
1.0000001192092896,3.0335521697998047,5.0
1.0000001192092896,3.0398216247558594,2.0
3.975212812423706,5.0,5.0
3.9548394680023193,5.0,5.0
1.0000001192092896,4.527361869812012,2.0
1.0000001192092896,3.452770948410034,1.0
1.4356263875961304,5.0,5.0
1.0000001192092896,4.544698238372803,2.0
1.0000001192092896,3.54184627532959,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,2.9840457439422607,1.0
3.4765634536743164,5.0,1.0
1.5844953060150146,5.0,5.0
3.4223861694335938,5.0,5.0
1.0000001192092896,2.982245445251465,1.0
3.103424549102783,5.0,5.0
3.655937910079956,5.0,2.0
3.7281711101531982,5.0,5.0
3.473620653152466,5.0,2.0
1.0000001192092896,3.0612001419067383,2.0
1.0000001192092896,2.9889650344848633,1.0
1.0000001192092896,4.301435470581055,1.0
1.0000001192092896,4.250178337097168,5.0
1.4506659507751465,5.0,5.0
1.0000001192092896,3.704439163208008,1.0
3.2751927375793457,5.0,5.0
1.4549732208251953,5.0,5.0
3.008798360824585,5.0,5.0
1.7432259321212769,5.0,5.0
3.3520147800445557,5.0,5.0
1.0000001192092896,4.257627964019775,5.0
3.1902999877929688,5.0,5.0
2.982325553894043,5.0,5.0
3.272169589996338,5.0,5.0
1.0000001192092896,4.18898868560791,2.0
3.343465805053711,5.0,2.0
1.9368420839309692,5.0,5.0
1.0000001192092896,3.0273196697235107,1.0
1.0000001192092896,3.019477605819702,2.0
1.0000001192092896,3.1052260398864746,2.0
1.0000001192092896,4.333545207977295,1.0
1.0000001192092896,3.2667174339294434,1.0
1.5867623090744019,5.0,5.0
1.0000001192092896,3.1070632934570312,1.0
1.0000001192092896,4.022369384765625,2.0
3.5677292346954346,5.0,3.0
3.8553290367126465,5.0,5.0
3.396292209625244,5.0,5.0
1.0000001192092896,3.085789203643799,2.0
1.0000001192092896,3.0823616981506348,2.0
1.4483939409255981,5.0,5.0
3.641019105911255,5.0,4.0
1.0000001192092896,4.020718097686768,5.0
1.0000001192092896,2.9663474559783936,1.0
1.96261465549469,5.0,5.0
1.0000001192092896,3.049504280090332,3.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.5614514350891113,5.0
1.0000001192092896,3.185572862625122,1.0
1.0000001192092896,4.664798736572266,5.0
1.0000001192092896,3.0623574256896973,1.0
1.0000001192092896,4.27739143371582,5.0
3.63071608543396,5.0,2.0
3.5995354652404785,5.0,2.0
1.4351692199707031,5.0,2.0
3.975212812423706,5.0,5.0
1.0000001192092896,3.062258720397949,1.0
1.0000001192092896,2.934156656265259,2.0
3.6281557083129883,5.0,5.0
1.0000001192092896,4.650278091430664,2.0
3.468052387237549,5.0,1.0
3.6246330738067627,5.0,5.0
3.291680097579956,5.0,5.0
3.8970375061035156,5.0,5.0
3.917978525161743,5.0,5.0
1.0000001192092896,5.0,5.0
1.9672352075576782,5.0,5.0
1.4805076122283936,5.0,5.0
2.730468511581421,5.0,5.0
1.0000001192092896,5.0,5.0
1.6915042400360107,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.332997798919678,1.0
1.0000001192092896,3.0858349800109863,5.0
3.5083351135253906,5.0,5.0
1.9315050840377808,5.0,2.0
