low,up,y_test
1.0,2.4628870487213135,3.0
2.499837636947632,5.0,4.0
2.5995309352874756,5.0,5.0
2.92374587059021,5.0,5.0
3.8104326725006104,5.0,5.0
2.7191731929779053,5.0,5.0
2.557210922241211,5.0,3.0
3.085463285446167,5.0,4.0
1.0,5.0,1.0
2.3269386291503906,5.0,5.0
2.868588447570801,5.0,3.0
2.3163833618164062,5.0,1.0
2.1506764888763428,5.0,3.0
2.948622226715088,5.0,4.0
3.22296142578125,5.0,3.0
1.6196746826171875,4.254622936248779,4.0
2.933124542236328,5.0,1.0
1.0,4.957894802093506,3.0
1.8988142013549805,5.0,1.0
2.8755123615264893,5.0,5.0
1.0,2.463057041168213,3.0
2.065981149673462,5.0,5.0
1.0,5.0,2.0
2.92374587059021,5.0,4.0
1.0,3.7270119190216064,1.0
2.396244525909424,5.0,4.0
2.8939425945281982,5.0,2.0
1.9434977769851685,5.0,5.0
2.8687562942504883,5.0,5.0
1.0,2.525775194168091,1.0
2.692626953125,5.0,5.0
1.9789072275161743,5.0,4.0
3.321922540664673,5.0,5.0
1.0,3.6067006587982178,2.0
1.9150782823562622,5.0,3.0
1.0,4.223234176635742,5.0
1.9924837350845337,5.0,5.0
1.0,4.37780237197876,1.0
2.9629392623901367,5.0,4.0
2.9236083030700684,5.0,3.0
1.0,3.1766841411590576,1.0
1.2591209411621094,5.0,5.0
1.0,4.3483686447143555,3.0
2.8892273902893066,5.0,3.0
1.0,3.0851409435272217,1.0
2.88505482673645,5.0,4.0
2.864614248275757,5.0,5.0
2.629789113998413,5.0,4.0
2.8035173416137695,5.0,4.0
3.8615047931671143,5.0,5.0
1.0,4.365555763244629,5.0
2.5593385696411133,5.0,5.0
3.8615050315856934,5.0,5.0
2.3999204635620117,5.0,5.0
2.3643736839294434,5.0,5.0
3.8615095615386963,5.0,5.0
2.4816715717315674,5.0,3.0
2.457521677017212,5.0,3.0
2.9019339084625244,5.0,5.0
2.5964715480804443,5.0,2.0
1.3025739192962646,5.0,1.0
1.0,4.5997467041015625,4.0
2.246562957763672,5.0,1.0
2.7860987186431885,5.0,5.0
2.621797800064087,5.0,2.0
1.0,4.15261697769165,4.0
3.2554235458374023,5.0,5.0
3.172039270401001,5.0,4.0
2.8800735473632812,5.0,3.0
1.0,2.475825548171997,2.0
2.3667843341827393,5.0,3.0
3.5558950901031494,5.0,4.0
1.0,2.627711296081543,1.0
2.58146595954895,5.0,5.0
2.8671798706054688,5.0,5.0
3.2115774154663086,5.0,3.0
3.371917247772217,5.0,4.0
3.2229459285736084,5.0,1.0
2.8939332962036133,5.0,5.0
1.0,4.074828624725342,3.0
3.236083984375,5.0,4.0
1.0,3.275226354598999,3.0
2.8414885997772217,5.0,5.0
2.433065176010132,5.0,5.0
2.736706256866455,5.0,5.0
2.9459359645843506,5.0,5.0
3.1880886554718018,5.0,5.0
1.0,2.571854591369629,1.0
3.5558433532714844,5.0,5.0
2.889226198196411,5.0,4.0
1.6286542415618896,4.241063117980957,4.0
2.662844181060791,5.0,5.0
1.0,3.5875649452209473,4.0
1.962031602859497,5.0,1.0
2.7353157997131348,5.0,4.0
2.411569595336914,5.0,3.0
2.889230966567993,5.0,5.0
2.923746109008789,5.0,5.0
2.8055176734924316,5.0,5.0
1.0,2.473172187805176,2.0
2.8691093921661377,5.0,5.0
2.9015071392059326,5.0,5.0
2.836458206176758,5.0,4.0
2.6985530853271484,5.0,5.0
2.9890246391296387,5.0,4.0
