low,up,y_test
3.889376640319824,5.0,4.0
1.0,3.289942741394043,2.0
1.0,3.046046495437622,1.0
1.0,3.2122092247009277,1.0
1.0,3.085371971130371,1.0
3.1465156078338623,5.0,3.0
1.0,5.0,1.0
2.4024946689605713,5.0,4.0
1.0,3.125706195831299,3.0
1.0,4.054358005523682,3.0
2.362440347671509,4.411938667297363,4.0
1.0,5.0,2.0
1.0,3.2787117958068848,1.0
1.0,5.0,5.0
1.0,2.621445894241333,4.0
1.0,5.0,5.0
1.0,3.13877534866333,1.0
1.0,3.2495310306549072,2.0
2.4252631664276123,4.500554084777832,4.0
1.0,2.795804977416992,1.0
1.0,5.0,4.0
1.0,4.054358005523682,3.0
2.4583048820495605,5.0,4.0
1.0,2.234649896621704,3.0
1.0,3.1023387908935547,3.0
1.0,3.1808218955993652,3.0
1.0,2.756380558013916,1.0
1.0,5.0,1.0
1.0,3.420173406600952,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.530259370803833,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.4840826988220215,5.0,4.0
1.0,3.508807420730591,4.0
2.1893739700317383,4.426018238067627,1.0
1.0,5.0,3.0
3.589385986328125,5.0,5.0
1.0,3.5150601863861084,4.0
4.254244327545166,5.0,5.0
2.2758686542510986,4.415482044219971,3.0
1.0,3.1866934299468994,1.0
1.0,5.0,1.0
1.0,2.7373485565185547,2.0
1.0,3.1173160076141357,1.0
1.0,3.4930989742279053,1.0
2.869819402694702,5.0,5.0
1.0,3.6275217533111572,3.0
1.0,5.0,3.0
1.0,3.4081313610076904,3.0
3.1544833183288574,5.0,4.0
1.0,5.0,5.0
1.0,3.0756776332855225,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.1023387908935547,1.0
1.0,3.617676019668579,1.0
2.4944653511047363,5.0,4.0
1.0,2.6267683506011963,3.0
1.0,5.0,1.0
1.0,3.2408454418182373,1.0
3.602482318878174,5.0,4.0
1.0,5.0,1.0
1.0,3.5197324752807617,1.0
1.0,3.4930989742279053,1.0
1.0,5.0,5.0
2.5735154151916504,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.7527925968170166,5.0
1.0,4.395503997802734,1.0
1.0,1.7327089309692383,3.0
1.0,3.268854856491089,4.0
3.756025791168213,5.0,5.0
1.0,2.737348794937134,1.0
2.701220989227295,5.0,4.0
1.0,3.058753490447998,1.0
2.610328197479248,5.0,2.0
2.357461929321289,4.411001205444336,1.0
3.190774917602539,5.0,5.0
1.0,5.0,4.0
1.0,2.198420286178589,3.0
1.0,3.157017469406128,1.0
1.0,3.120776653289795,1.0
1.0,5.0,2.0
1.0,3.195772886276245,1.0
1.0,5.0,1.0
1.0,5.0,2.0
3.44618821144104,5.0,1.0
1.0,3.2839317321777344,1.0
1.0,3.6793715953826904,4.0
3.00352144241333,5.0,2.0
2.335963010787964,4.4100565910339355,5.0
1.0,3.186694383621216,1.0
1.0,3.1808218955993652,1.0
2.4252631664276123,4.500560283660889,5.0
1.0,2.458425760269165,2.0
