low,up,y_test
4.3595733642578125,5.0,5.0
4.314242362976074,5.0,5.0
1.1511561870574951,4.350529193878174,4.6666665
3.783870220184326,5.0,4.3333335
4.289875030517578,5.0,5.0
4.433866024017334,5.0,5.0
1.0,1.733520269393921,1.3333334
4.386157035827637,5.0,5.0
4.01600456237793,5.0,5.0
4.377746105194092,5.0,5.0
4.347034931182861,5.0,5.0
4.2582173347473145,5.0,5.0
4.403682708740234,5.0,5.0
4.356878757476807,5.0,5.0
4.3571085929870605,5.0,2.6666667
4.260772705078125,5.0,5.0
4.203946113586426,5.0,4.3333335
4.313082218170166,5.0,5.0
4.3685736656188965,5.0,5.0
4.464694499969482,5.0,5.0
4.343610763549805,5.0,5.0
4.354252338409424,5.0,5.0
4.4178571701049805,5.0,5.0
1.1725013256072998,4.722269058227539,2.0
4.3781352043151855,5.0,5.0
4.422737121582031,5.0,5.0
4.306290149688721,5.0,5.0
4.1207451820373535,5.0,5.0
1.9983532428741455,5.0,5.0
4.379127502441406,5.0,5.0
4.292290210723877,5.0,5.0
4.401590824127197,5.0,5.0
4.333417892456055,5.0,4.6666665
4.326544761657715,5.0,5.0
3.9205145835876465,5.0,5.0
4.3563923835754395,5.0,5.0
4.456184387207031,5.0,5.0
4.314877033233643,5.0,5.0
1.0,1.710010051727295,1.0
4.220197677612305,5.0,5.0
4.445193290710449,5.0,5.0
3.9679596424102783,5.0,4.6666665
4.297152519226074,5.0,5.0
1.2820990085601807,4.853333950042725,4.3333335
4.3604960441589355,5.0,5.0
4.04420280456543,5.0,5.0
4.431527137756348,5.0,5.0
4.3832902908325195,5.0,5.0
4.414374828338623,5.0,5.0
4.496078968048096,5.0,5.0
4.322345733642578,5.0,5.0
4.403363227844238,5.0,5.0
4.05694580078125,5.0,5.0
4.371826171875,5.0,5.0
4.288288593292236,5.0,5.0
4.230340480804443,5.0,4.6666665
4.430759429931641,5.0,5.0
4.247195243835449,5.0,3.6666667
3.9194092750549316,5.0,5.0
4.372549057006836,5.0,5.0
4.37583065032959,5.0,5.0
4.339014053344727,5.0,5.0
1.0108153820037842,3.5005733966827393,2.0
4.312554836273193,5.0,5.0
1.0,2.932138204574585,1.6666666
4.4392852783203125,5.0,5.0
3.9478936195373535,5.0,5.0
4.084899425506592,5.0,5.0
4.366765975952148,5.0,5.0
4.218196868896484,5.0,5.0
4.396420001983643,5.0,5.0
4.21388053894043,5.0,5.0
3.9706616401672363,5.0,4.0
4.375229358673096,5.0,5.0
4.282784938812256,5.0,5.0
4.2290544509887695,5.0,5.0
4.337254524230957,5.0,4.6666665
4.406739711761475,5.0,5.0
4.088469982147217,5.0,5.0
4.3987836837768555,5.0,5.0
4.3903489112854,5.0,5.0
3.9982926845550537,5.0,5.0
1.2523324489593506,5.0,5.0
4.3472394943237305,5.0,5.0
3.704408884048462,5.0,5.0
4.2576069831848145,5.0,5.0
1.0042250156402588,3.3519649505615234,4.3333335
4.3594841957092285,5.0,5.0
4.160966873168945,5.0,5.0
1.0833227634429932,4.391507625579834,1.3333334
4.398708820343018,5.0,5.0
4.338039398193359,5.0,5.0
4.506049633026123,5.0,5.0
4.360645771026611,5.0,5.0
3.9983108043670654,5.0,5.0
4.353420734405518,5.0,5.0
4.370542526245117,5.0,4.6666665
4.309173107147217,5.0,5.0
4.400920867919922,5.0,5.0
4.366731643676758,5.0,5.0
4.4272308349609375,5.0,4.6666665
4.411579608917236,5.0,5.0
4.361699104309082,5.0,5.0
4.382561206817627,5.0,5.0
4.3148884773254395,5.0,5.0
4.384371757507324,5.0,5.0
4.00197172164917,5.0,4.3333335
4.357473850250244,5.0,5.0
4.401960849761963,5.0,5.0
4.080269813537598,5.0,5.0
