low,up,y_test
4.546672344207764,5.0,2.0
3.9188106060028076,5.0,4.0
2.0,5.0,5.0
3.614912271499634,5.0,4.0
2.85202693939209,5.0,2.0
3.5374605655670166,5.0,5.0
4.455589294433594,5.0,3.0
3.426906108856201,5.0,4.0
3.931579351425171,5.0,4.0
4.232924938201904,5.0,5.0
4.116938591003418,5.0,5.0
3.645129442214966,5.0,5.0
3.6578288078308105,5.0,5.0
4.232924938201904,5.0,5.0
3.8999969959259033,5.0,4.0
3.516383171081543,5.0,3.0
3.3782246112823486,5.0,3.0
2.251884937286377,5.0,5.0
3.763871192932129,5.0,3.0
4.502973556518555,5.0,2.0
2.0,5.0,4.0
3.6850898265838623,5.0,4.0
3.8975977897644043,5.0,5.0
4.550119876861572,5.0,3.0
2.96502685546875,5.0,1.0
2.0,5.0,3.0
3.430015802383423,5.0,5.0
2.4936487674713135,5.0,5.0
3.8390865325927734,5.0,5.0
4.2329254150390625,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
4.365809440612793,5.0,5.0
2.0,5.0,3.0
3.630676507949829,5.0,5.0
3.8980367183685303,5.0,5.0
2.915123462677002,5.0,4.0
2.0,5.0,4.0
2.4887897968292236,5.0,4.0
3.583099126815796,5.0,5.0
2.0,5.0,5.0
3.475721597671509,5.0,5.0
3.4554576873779297,5.0,5.0
3.8305411338806152,5.0,5.0
2.5647881031036377,4.344829559326172,3.0
3.802518606185913,5.0,5.0
3.802947998046875,5.0,2.0
3.5341148376464844,5.0,3.0
3.3153467178344727,5.0,3.0
2.700228691101074,4.386988162994385,4.0
3.462282657623291,5.0,3.0
2.734055995941162,5.0,5.0
3.5848259925842285,5.0,4.0
3.847668409347534,5.0,4.0
2.301330089569092,5.0,4.0
2.826453447341919,4.494616508483887,5.0
2.558868646621704,4.275293350219727,5.0
4.472883224487305,5.0,4.0
2.796143054962158,4.365871429443359,4.0
2.0,5.0,2.0
2.723689556121826,5.0,2.0
3.0758376121520996,5.0,5.0
3.6549789905548096,5.0,5.0
2.0,5.0,3.0
4.232924938201904,5.0,4.0
3.9868056774139404,5.0,3.0
2.0,5.0,5.0
3.4590659141540527,5.0,4.0
2.2812955379486084,5.0,5.0
3.101945161819458,5.0,5.0
2.0,5.0,3.0
3.4912445545196533,5.0,5.0
3.9518883228302,5.0,4.0
3.6680908203125,5.0,5.0
3.65653395652771,5.0,4.0
4.5169196128845215,5.0,5.0
