low,up,y_test
2.034245729446411,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.695399522781372,5.0,3.0
2.703664541244507,5.0,5.0
1.8086917400360107,5.0,4.0
2.0135374069213867,5.0,5.0
1.850160837173462,5.0,5.0
1.0,5.0,5.0
2.7036478519439697,5.0,5.0
1.8267300128936768,5.0,5.0
1.0,5.0,5.0
1.7250678539276123,5.0,4.0
2.017991065979004,5.0,5.0
1.0,5.0,2.0
1.6999666690826416,5.0,4.0
2.033702850341797,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
2.254458427429199,5.0,4.0
1.7434192895889282,5.0,4.0
2.551516056060791,5.0,5.0
1.0,5.0,1.0
1.6834328174591064,5.0,4.0
2.225691318511963,5.0,3.0
1.0,5.0,1.0
1.713226556777954,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.690950870513916,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.9878740310668945,1.0
1.6908605098724365,5.0,4.0
2.5322329998016357,5.0,5.0
1.0,5.0,5.0
2.225665330886841,5.0,5.0
2.589362859725952,5.0,4.0
2.0723979473114014,5.0,4.0
1.7002191543579102,5.0,5.0
1.8505823612213135,5.0,2.0
1.0,5.0,5.0
1.7157261371612549,5.0,5.0
2.0559048652648926,5.0,4.0
1.0,5.0,1.0
1.8087466955184937,5.0,4.0
1.7003600597381592,5.0,3.0
2.0758819580078125,5.0,5.0
1.685408592224121,5.0,5.0
1.6955952644348145,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
2.1514341831207275,5.0,4.0
1.0,5.0,1.0
2.4164912700653076,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.7064909934997559,5.0,3.0
1.8881444931030273,5.0,5.0
2.7036569118499756,5.0,5.0
2.4477293491363525,5.0,4.0
1.6908190250396729,5.0,4.0
1.0,5.0,3.0
2.0242502689361572,5.0,5.0
2.4929308891296387,5.0,3.0
1.7099933624267578,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.999637246131897,5.0,4.0
1.0,4.971548557281494,3.0
2.0946574211120605,5.0,5.0
1.7123541831970215,5.0,5.0
1.6807727813720703,5.0,3.0
2.6832451820373535,5.0,5.0
1.6951384544372559,5.0,4.0
1.6506705284118652,5.0,5.0
1.706864833831787,5.0,4.0
2.225832223892212,5.0,5.0
1.849931240081787,5.0,5.0
1.7013561725616455,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
2.2700817584991455,5.0,5.0
2.056023359298706,5.0,4.0
1.690469741821289,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.991612195968628,5.0,3.0
1.6135058403015137,5.0,5.0
2.0337297916412354,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
2.1500160694122314,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.8909357786178589,5.0,5.0
1.0,5.0,2.0
