low,up,y_test
4.620537757873535,5.0,5.0
4.6331024169921875,5.0,5.0
1.2807167768478394,2.6581716537475586,1.6666666
4.620693683624268,5.0,5.0
4.5108232498168945,5.0,5.0
4.629331588745117,5.0,5.0
4.6472296714782715,5.0,5.0
4.630354881286621,5.0,5.0
4.62851095199585,5.0,5.0
2.254150152206421,5.0,4.3333335
4.6356730461120605,5.0,5.0
4.682461261749268,5.0,5.0
4.634415626525879,5.0,5.0
4.624701499938965,5.0,5.0
4.706300258636475,5.0,5.0
4.611719131469727,5.0,4.3333335
4.775053024291992,5.0,5.0
4.606215476989746,5.0,5.0
4.677122116088867,5.0,5.0
4.612742900848389,5.0,4.3333335
4.639485836029053,5.0,5.0
4.433823108673096,5.0,5.0
4.680092811584473,5.0,5.0
4.677157402038574,5.0,5.0
4.504949569702148,5.0,5.0
4.522213459014893,5.0,2.3333333
4.6304707527160645,5.0,5.0
4.274364948272705,5.0,2.6666667
4.657831192016602,5.0,5.0
2.304763078689575,4.685650825500488,1.6666666
4.620294094085693,5.0,5.0
4.640963554382324,5.0,5.0
4.605785846710205,5.0,5.0
4.619385719299316,5.0,5.0
4.367190837860107,5.0,5.0
4.605820178985596,5.0,5.0
4.617257118225098,5.0,5.0
1.4794102907180786,2.7103991508483887,2.3333333
1.2648063898086548,2.7162272930145264,1.0
4.4977216720581055,5.0,5.0
4.6346435546875,5.0,5.0
4.627898216247559,5.0,5.0
4.642643928527832,5.0,5.0
1.4541884660720825,2.7167701721191406,1.0
4.677496433258057,5.0,5.0
4.677450656890869,5.0,5.0
4.671550750732422,5.0,5.0
4.678598403930664,5.0,5.0
4.6315717697143555,5.0,5.0
4.6759419441223145,5.0,5.0
4.311725616455078,5.0,4.6666665
4.620844841003418,5.0,5.0
4.591307163238525,5.0,4.6666665
4.643133640289307,5.0,5.0
4.635255336761475,5.0,5.0
4.639847755432129,5.0,4.6666665
4.675858497619629,5.0,5.0
4.6080145835876465,5.0,5.0
4.6337080001831055,5.0,5.0
4.525990009307861,5.0,5.0
4.609955310821533,5.0,5.0
4.579665660858154,5.0,4.6666665
4.544741153717041,5.0,5.0
4.681639671325684,5.0,5.0
4.543132305145264,5.0,5.0
4.467869758605957,5.0,5.0
4.365532875061035,5.0,5.0
4.631460189819336,5.0,5.0
4.673685550689697,5.0,5.0
4.625765800476074,5.0,5.0
4.621540069580078,5.0,5.0
4.623201847076416,5.0,5.0
4.301469326019287,5.0,4.6666665
4.38878870010376,5.0,5.0
4.670299530029297,5.0,5.0
4.679811477661133,5.0,5.0
4.322612285614014,5.0,5.0
4.294591426849365,5.0,4.6666665
4.534121036529541,5.0,5.0
4.640115737915039,5.0,5.0
4.615161418914795,5.0,5.0
1.201349139213562,2.7602548599243164,1.0
4.636563301086426,5.0,5.0
4.25528621673584,5.0,1.3333334
4.639210224151611,5.0,5.0
4.667762279510498,5.0,5.0
4.641293525695801,5.0,5.0
4.632027626037598,5.0,5.0
4.616634368896484,5.0,4.6666665
4.635549545288086,5.0,5.0
4.671554088592529,5.0,5.0
4.331876277923584,5.0,4.6666665
4.6429901123046875,5.0,4.6666665
4.6307454109191895,5.0,5.0
1.45840585231781,2.6433632373809814,1.6666666
4.667754173278809,5.0,5.0
1.2991739511489868,2.2600152492523193,1.3333334
4.34678316116333,5.0,4.0
4.612760543823242,5.0,4.3333335
4.640549182891846,5.0,5.0
4.54044246673584,5.0,5.0
4.661242961883545,5.0,5.0
4.611194610595703,5.0,5.0
4.670936107635498,5.0,5.0
1.3227123022079468,2.679988384246826,1.6666666
4.424288749694824,5.0,4.3333335
1.5794469118118286,2.6404426097869873,2.0
4.625172138214111,5.0,5.0
1.2843130826950073,2.332146167755127,2.0
4.681463241577148,5.0,5.0
4.618448257446289,5.0,5.0
4.623875617980957,5.0,5.0
4.609070777893066,5.0,5.0
4.6254096031188965,5.0,5.0
4.286354064941406,5.0,5.0
4.616199970245361,5.0,5.0
4.671463966369629,5.0,5.0
4.624630928039551,5.0,5.0
4.65064001083374,5.0,5.0
4.651946544647217,5.0,5.0
4.6297101974487305,5.0,4.3333335
4.607089042663574,5.0,5.0
4.561316013336182,5.0,5.0
4.592940807342529,5.0,5.0
4.6552348136901855,5.0,5.0
4.329973220825195,5.0,5.0
4.61256217956543,5.0,5.0
4.67489767074585,5.0,5.0
4.629485607147217,5.0,5.0
4.53272819519043,5.0,2.0
4.510837554931641,5.0,5.0
4.636193752288818,5.0,5.0
1.460520625114441,2.6830360889434814,2.0
4.680835247039795,5.0,5.0
4.611908435821533,5.0,5.0
4.613283157348633,5.0,5.0
4.615891456604004,5.0,5.0
4.613652229309082,5.0,5.0
4.637814044952393,5.0,5.0
4.635400772094727,5.0,5.0
4.613574981689453,5.0,5.0
4.639678478240967,5.0,5.0
1.526758074760437,2.659966468811035,3.6666667
4.5137224197387695,5.0,5.0
4.62917947769165,5.0,4.3333335
4.648401260375977,5.0,3.0
4.547989845275879,5.0,4.6666665
1.2528749704360962,2.291055917739868,1.0
4.646073341369629,5.0,5.0
4.635697841644287,5.0,5.0
4.1864848136901855,5.0,4.6666665
4.651736259460449,5.0,5.0
4.6784138679504395,5.0,5.0
4.638406753540039,5.0,5.0
4.673981189727783,5.0,4.6666665
4.503222465515137,5.0,2.3333333
4.695592880249023,5.0,4.3333335
4.636497974395752,5.0,5.0
4.695274353027344,5.0,5.0
4.650296211242676,5.0,5.0
4.681554794311523,5.0,5.0
4.341462135314941,5.0,5.0
4.657112121582031,5.0,5.0
4.607168197631836,5.0,5.0
4.628079414367676,5.0,5.0
4.63817834854126,5.0,5.0
4.586604118347168,5.0,5.0
4.675546646118164,5.0,5.0
4.465185165405273,5.0,1.6666666
4.672970294952393,5.0,5.0
4.6091628074646,5.0,5.0
4.595521450042725,5.0,5.0
4.638727188110352,5.0,5.0
4.615224838256836,5.0,4.6666665
4.62871789932251,5.0,5.0
4.63727331161499,5.0,5.0
4.619372367858887,5.0,5.0
4.439258575439453,5.0,5.0
4.677498817443848,5.0,5.0
4.611401557922363,5.0,5.0
4.688098907470703,5.0,5.0
1.5322626829147339,2.632666826248169,4.6666665
4.410251140594482,5.0,5.0
4.403173923492432,5.0,5.0
4.639706611633301,5.0,5.0
4.606858730316162,5.0,5.0
4.615487575531006,5.0,5.0
4.6789937019348145,5.0,5.0
4.315783500671387,5.0,2.3333333
4.657729148864746,5.0,5.0
4.621575832366943,5.0,5.0
4.628418922424316,5.0,5.0
4.672825336456299,5.0,5.0
4.630563735961914,5.0,5.0
3.653855562210083,4.2278733253479,2.0
4.422393798828125,5.0,5.0
4.670682430267334,5.0,5.0
4.400638103485107,5.0,5.0
4.681753635406494,5.0,5.0
4.625618934631348,5.0,5.0
4.619765281677246,5.0,5.0
4.666948318481445,5.0,5.0
4.629110813140869,5.0,5.0
4.516715049743652,5.0,5.0
1.541080117225647,2.1507022380828857,2.6666667
4.626563549041748,5.0,5.0
4.623593807220459,5.0,5.0
4.381828784942627,5.0,5.0
4.6418256759643555,5.0,5.0
4.6252546310424805,5.0,5.0
4.6571197509765625,5.0,5.0
4.602302551269531,5.0,5.0
4.610332489013672,5.0,5.0
4.655354976654053,5.0,5.0
4.572327136993408,5.0,5.0
4.640682220458984,5.0,5.0
4.68120002746582,5.0,5.0
4.586349964141846,5.0,5.0
4.608814716339111,5.0,5.0
4.6815338134765625,5.0,5.0
4.312488555908203,5.0,5.0
4.622371196746826,5.0,5.0
4.632928371429443,5.0,5.0
4.6753034591674805,5.0,5.0
4.625734329223633,5.0,5.0
4.294543743133545,5.0,5.0
4.618520259857178,5.0,5.0
4.569512844085693,5.0,5.0
4.638754844665527,5.0,5.0
4.605116844177246,5.0,5.0
4.625736713409424,5.0,5.0
4.637632846832275,5.0,5.0
4.620207786560059,5.0,5.0
3.790414571762085,5.0,2.3333333
4.670109272003174,5.0,5.0
4.613678455352783,5.0,5.0
4.493512153625488,5.0,5.0
4.647132873535156,5.0,5.0
4.414669513702393,5.0,5.0
1.586182713508606,2.64194917678833,1.3333334
4.228280544281006,5.0,2.3333333
4.281198501586914,5.0,5.0
4.6284871101379395,5.0,5.0
4.660214900970459,5.0,5.0
4.609622955322266,5.0,5.0
4.640486717224121,5.0,5.0
4.62850284576416,5.0,5.0
4.616983413696289,5.0,5.0
2.3052756786346436,4.692537784576416,2.0
4.659770965576172,5.0,5.0
4.623574733734131,5.0,5.0
4.534633159637451,5.0,5.0
4.635227203369141,5.0,5.0
4.637501239776611,5.0,4.6666665
1.2611433267593384,2.6957390308380127,1.0
3.7184700965881348,4.232352256774902,5.0
4.635743141174316,5.0,5.0
4.619961738586426,5.0,5.0
