low,up,y_test
2.974957227706909,5.0,4.0
2.8999204635620117,5.0,5.0
2.315502643585205,3.734100341796875,3.0
1.9520068168640137,3.6718380451202393,5.0
2.926011323928833,5.0,3.0
2.863614559173584,5.0,5.0
2.9360551834106445,5.0,5.0
3.7775843143463135,5.0,5.0
3.7892110347747803,5.0,5.0
2.643387794494629,4.90903377532959,3.0
3.509751796722412,5.0,5.0
2.3977952003479004,4.121288299560547,4.0
2.613471269607544,4.882226943969727,2.0
2.937976360321045,5.0,5.0
2.442014217376709,4.560301780700684,3.0
2.863614320755005,5.0,5.0
3.4607014656066895,5.0,5.0
3.4636895656585693,5.0,5.0
3.150930643081665,5.0,3.0
2.8999202251434326,5.0,5.0
3.5903470516204834,5.0,5.0
3.058785915374756,5.0,5.0
2.900728225708008,5.0,5.0
2.442014217376709,4.560301780700684,4.0
2.487877368927002,4.803476810455322,4.0
3.2010035514831543,5.0,3.0
3.0429227352142334,5.0,5.0
2.4022481441497803,4.228204727172852,5.0
3.031891345977783,5.0,4.0
2.3391239643096924,3.76391339302063,3.0
3.0169289112091064,5.0,5.0
2.8174641132354736,5.0,5.0
3.0356717109680176,5.0,4.0
2.9360551834106445,5.0,4.0
3.512479782104492,5.0,4.0
2.8870389461517334,5.0,5.0
2.8849284648895264,5.0,5.0
2.8310036659240723,5.0,4.0
3.054978847503662,5.0,4.0
3.3066346645355225,5.0,5.0
3.0516836643218994,5.0,5.0
3.644244909286499,5.0,5.0
1.0,3.178356885910034,3.0
2.896404981613159,5.0,4.0
3.4607014656066895,5.0,5.0
3.036961317062378,5.0,3.0
2.5691893100738525,4.917925834655762,5.0
2.8814148902893066,5.0,5.0
3.0091140270233154,5.0,5.0
2.415139675140381,4.393158912658691,2.0
2.915776014328003,5.0,5.0
2.489701986312866,4.776117324829102,4.0
3.4703307151794434,5.0,5.0
2.4128384590148926,4.37345552444458,4.0
2.8999204635620117,5.0,5.0
2.93310809135437,5.0,5.0
1.0,3.2576541900634766,3.0
2.3810415267944336,3.905055046081543,3.0
3.270160436630249,5.0,5.0
3.464600086212158,5.0,5.0
3.4624764919281006,5.0,5.0
3.4624764919281006,5.0,5.0
2.8885245323181152,5.0,2.0
1.0,3.14424991607666,3.0
3.8128833770751953,5.0,5.0
3.4624764919281006,5.0,4.0
1.0,3.1077632904052734,2.0
3.655076026916504,5.0,3.0
2.8843486309051514,5.0,5.0
2.3990743160247803,4.185329914093018,4.0
3.1693694591522217,5.0,3.0
2.8794174194335938,5.0,5.0
2.393641233444214,4.01610803604126,4.0
3.7370121479034424,5.0,5.0
3.7688839435577393,5.0,5.0
2.8968372344970703,5.0,2.0
