low,up,y_test
1.8279261589050293,5.0,5.0
1.9132213592529297,5.0,5.0
1.8671976327896118,5.0,5.0
1.0,3.88787841796875,1.0
2.8076653480529785,5.0,5.0
1.0,3.8114805221557617,2.0
1.0,3.5769543647766113,2.0
2.4512534141540527,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.4418179988861084,5.0,5.0
2.496584177017212,5.0,5.0
1.0,5.0,2.0
3.317861795425415,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.101612091064453,5.0
1.0,5.0,4.0
3.380282402038574,5.0,5.0
2.9601547718048096,5.0,5.0
3.03110933303833,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.6984513998031616,5.0,4.0
2.8279874324798584,5.0,5.0
1.0,3.741894483566284,2.0
1.0,5.0,5.0
1.0,3.699100971221924,5.0
2.769841194152832,5.0,1.0
1.0,5.0,5.0
2.452970027923584,5.0,5.0
3.4418179988861084,5.0,5.0
1.0,3.6545121669769287,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.036324501037598,1.0
1.0,3.737942695617676,1.0
1.0,5.0,2.0
1.0,5.0,2.0
2.8621511459350586,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.6767818927764893,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.919715166091919,5.0,5.0
1.0,3.716278553009033,1.0
2.790419340133667,5.0,5.0
3.4418177604675293,5.0,5.0
1.9567533731460571,5.0,5.0
1.0,3.961242914199829,5.0
1.0,3.711954116821289,1.0
1.0,5.0,2.0
1.0,5.0,2.0
3.0535531044006348,5.0,5.0
3.3173887729644775,5.0,5.0
3.4418179988861084,5.0,5.0
1.0,3.729301929473877,2.0
3.4418179988861084,5.0,2.0
1.0,3.8172895908355713,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9756933450698853,5.0,5.0
1.0,5.0,2.0
1.0,3.826993942260742,1.0
2.755749464035034,5.0,5.0
1.0,5.0,2.0
3.3701536655426025,5.0,5.0
3.4418179988861084,5.0,5.0
1.0,3.6831214427948,2.0
2.734501600265503,5.0,2.0
1.0,4.135375499725342,2.0
1.0,2.817664623260498,1.0
1.0,4.14565896987915,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.9552923440933228,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.194542169570923,5.0,5.0
1.8900492191314697,5.0,5.0
1.0,5.0,5.0
3.031008720397949,5.0,5.0
3.4004645347595215,5.0,5.0
1.0,5.0,5.0
1.0,3.640883207321167,1.0
1.0,2.0018932819366455,2.0
1.0,5.0,5.0
1.8898329734802246,5.0,5.0
2.7350707054138184,5.0,2.0
3.0116372108459473,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
