low,up,y_test
1.0000001192092896,5.0,2.0
1.4171638488769531,5.0,2.0
3.7327470779418945,5.0,5.0
1.0000001192092896,2.747086763381958,1.0
1.0000001192092896,2.656977891921997,5.0
1.742964744567871,5.0,5.0
3.9541804790496826,5.0,5.0
1.298162579536438,5.0,1.0
3.539039373397827,5.0,1.0
1.0000001192092896,2.7253801822662354,2.0
1.0000001192092896,5.0,5.0
3.9620633125305176,5.0,2.0
1.0000001192092896,5.0,2.0
1.0000001192092896,2.6500391960144043,1.0
1.52320396900177,5.0,1.0
3.8029556274414062,5.0,5.0
1.6199419498443604,5.0,5.0
3.9384396076202393,5.0,5.0
3.883208990097046,5.0,5.0
1.0000001192092896,2.7724859714508057,2.0
3.9610238075256348,5.0,1.0
1.0000001192092896,5.0,2.0
3.778310537338257,5.0,5.0
3.554590940475464,5.0,4.0
3.8774259090423584,5.0,5.0
1.0000001192092896,2.618898630142212,5.0
1.0000001192092896,2.6398849487304688,1.0
3.9509706497192383,5.0,5.0
3.5454790592193604,5.0,2.0
1.7530626058578491,5.0,4.0
1.6188530921936035,5.0,5.0
3.9747772216796875,5.0,5.0
3.971958637237549,5.0,2.0
3.960814952850342,5.0,5.0
3.93843936920166,5.0,5.0
1.0000001192092896,2.5462985038757324,2.0
3.9536726474761963,5.0,5.0
1.0000001192092896,2.6109886169433594,1.0
3.972905158996582,5.0,5.0
3.880932331085205,5.0,5.0
3.9219236373901367,5.0,5.0
1.5787931680679321,5.0,2.0
1.0000001192092896,2.6515254974365234,1.0
1.0000001192092896,2.612847328186035,2.0
1.0000001192092896,2.741307497024536,1.0
1.0000001192092896,2.5500972270965576,1.0
3.9629147052764893,5.0,5.0
1.0000001192092896,5.0,1.0
3.7175779342651367,5.0,4.0
1.0000001192092896,1.6338073015213013,2.0
1.0000001192092896,5.0,5.0
3.9739043712615967,5.0,1.0
3.9213569164276123,5.0,5.0
1.0000001192092896,2.341653347015381,2.0
4.052591800689697,5.0,5.0
1.0000001192092896,2.484143018722534,5.0
1.0000001192092896,2.699040174484253,5.0
1.8519229888916016,5.0,5.0
1.0000001192092896,2.667576789855957,3.0
3.7248761653900146,5.0,3.0
3.9596147537231445,5.0,5.0
1.0000001192092896,5.0,1.0
3.694058656692505,5.0,5.0
1.0000001192092896,2.7022409439086914,2.0
1.0000001192092896,5.0,1.0
3.9581310749053955,5.0,2.0
1.0000001192092896,2.602346181869507,2.0
1.0000001192092896,2.8275444507598877,5.0
1.0000001192092896,2.2949812412261963,1.0
3.956474542617798,5.0,5.0
3.9513661861419678,5.0,5.0
1.0000001192092896,2.5904502868652344,2.0
3.5545554161071777,5.0,5.0
1.0000001192092896,2.734529495239258,5.0
3.9362783432006836,5.0,5.0
3.9491891860961914,5.0,5.0
1.0000001192092896,5.0,2.0
1.5790964365005493,5.0,5.0
3.957003593444824,5.0,5.0
3.9380712509155273,5.0,5.0
3.9349045753479004,5.0,5.0
3.955242156982422,5.0,5.0
1.0000001192092896,2.6071996688842773,1.0
3.938439130783081,5.0,5.0
3.9603331089019775,5.0,5.0
3.9596903324127197,5.0,5.0
3.9546384811401367,5.0,5.0
1.0000001192092896,2.2353391647338867,1.0
1.0000001192092896,2.3586864471435547,5.0
1.0000001192092896,2.3907456398010254,5.0
1.0000001192092896,2.6700127124786377,5.0
3.539111614227295,5.0,5.0
1.0000001192092896,2.6193439960479736,1.0
1.0000001192092896,2.6251184940338135,2.0
1.0000001192092896,2.6330854892730713,1.0
3.9667866230010986,5.0,5.0
3.9119787216186523,5.0,5.0
3.9675421714782715,5.0,5.0
1.0000001192092896,2.095064163208008,1.0
3.9460525512695312,5.0,5.0
