low,up,y_test
4.076115131378174,5.0,5.0
4.2004170417785645,5.0,5.0
3.8197505474090576,5.0,5.0
4.217389106750488,5.0,5.0
4.138070583343506,5.0,5.0
1.0000001192092896,3.047041654586792,1.6666666
4.213126182556152,5.0,5.0
3.540626049041748,5.0,5.0
3.596220016479492,5.0,4.6666665
3.9337539672851562,5.0,5.0
4.33699893951416,5.0,5.0
3.6592154502868652,5.0,5.0
4.223377227783203,5.0,5.0
4.117199897766113,5.0,5.0
3.533414602279663,5.0,5.0
4.160801887512207,5.0,5.0
4.250017166137695,5.0,5.0
4.037614345550537,5.0,4.6666665
3.891590118408203,5.0,5.0
4.266421318054199,5.0,5.0
4.29616641998291,5.0,5.0
3.917418956756592,5.0,4.6666665
4.276468276977539,5.0,5.0
4.252042770385742,5.0,5.0
4.200618267059326,5.0,5.0
4.187821865081787,5.0,5.0
1.0000001192092896,5.0,2.3333333
3.9729650020599365,5.0,5.0
1.4780992269515991,5.0,2.6666667
4.234198093414307,5.0,5.0
3.8816640377044678,5.0,5.0
4.272665500640869,5.0,5.0
4.284960746765137,5.0,5.0
4.302595138549805,5.0,5.0
3.605778455734253,5.0,4.3333335
3.996096134185791,5.0,5.0
4.216647148132324,5.0,5.0
3.994995355606079,5.0,5.0
4.265635013580322,5.0,5.0
4.225360870361328,5.0,5.0
4.024556636810303,5.0,5.0
4.197389125823975,5.0,5.0
4.200111389160156,5.0,5.0
3.618788242340088,5.0,5.0
1.0000001192092896,3.0375452041625977,5.0
4.215767860412598,5.0,5.0
4.224747180938721,5.0,5.0
4.200479030609131,5.0,5.0
4.200191497802734,5.0,4.6666665
4.216648578643799,5.0,5.0
3.9582462310791016,5.0,5.0
4.276274681091309,5.0,5.0
4.247849941253662,5.0,5.0
4.177314281463623,5.0,5.0
4.365754127502441,5.0,5.0
1.059669852256775,5.0,2.3333333
4.223937034606934,5.0,5.0
4.262674331665039,5.0,5.0
3.432006597518921,5.0,1.6666666
1.4520827531814575,5.0,4.0
4.205873966217041,5.0,5.0
4.3165483474731445,5.0,5.0
3.871255397796631,5.0,5.0
4.1795220375061035,5.0,5.0
4.218990802764893,5.0,5.0
3.44946026802063,5.0,5.0
4.200812816619873,5.0,5.0
3.700706958770752,5.0,5.0
2.9271435737609863,5.0,1.0
4.296658515930176,5.0,5.0
4.095563888549805,5.0,5.0
4.190830707550049,5.0,5.0
4.212028503417969,5.0,5.0
4.300086498260498,5.0,5.0
4.150433540344238,5.0,5.0
1.0000001192092896,3.2018518447875977,2.0
2.1436572074890137,5.0,4.3333335
4.193820953369141,5.0,5.0
3.612675905227661,5.0,5.0
3.9502484798431396,5.0,4.6666665
4.240789890289307,5.0,5.0
4.3178300857543945,5.0,5.0
3.800143003463745,5.0,5.0
4.235109806060791,5.0,5.0
1.0000001192092896,3.1248059272766113,2.0
