low,up,y_test
2.7868213653564453,5.0,5.0
1.0,4.224813461303711,3.0
3.0167367458343506,5.0,4.0
1.0,3.384944438934326,1.0
1.0,5.0,5.0
2.8569626808166504,5.0,5.0
1.0,4.346689701080322,3.0
2.877554178237915,5.0,5.0
1.0,2.647090196609497,2.0
3.95241379737854,5.0,5.0
3.2289557456970215,5.0,4.0
2.563465118408203,5.0,3.0
2.891756534576416,5.0,5.0
3.455726146697998,5.0,4.0
2.5236501693725586,5.0,2.0
2.925431489944458,5.0,3.0
2.599998712539673,5.0,5.0
2.5175676345825195,5.0,5.0
2.9571850299835205,5.0,5.0
2.9747700691223145,5.0,5.0
3.5065789222717285,5.0,5.0
2.392879009246826,5.0,3.0
2.8141582012176514,5.0,5.0
1.0,2.523837089538574,1.0
2.8913581371307373,5.0,5.0
2.7738354206085205,5.0,5.0
1.0,2.60490345954895,2.0
2.957660436630249,5.0,5.0
2.4533462524414062,5.0,3.0
3.5664851665496826,5.0,4.0
2.4584436416625977,5.0,3.0
2.933939218521118,5.0,2.0
3.2851178646087646,5.0,3.0
1.0,2.519319534301758,1.0
2.5170786380767822,5.0,5.0
2.5162534713745117,5.0,5.0
1.0,4.333505153656006,3.0
2.939595937728882,5.0,4.0
3.2289628982543945,5.0,4.0
2.9504599571228027,5.0,5.0
2.848924398422241,5.0,5.0
2.543699264526367,5.0,3.0
2.367048501968384,5.0,4.0
1.0,5.0,3.0
1.0,3.1180005073547363,3.0
1.0,5.0,5.0
3.9940474033355713,5.0,5.0
2.974560499191284,5.0,4.0
1.0,4.092580318450928,5.0
1.0,3.3191335201263428,1.0
2.964362859725952,5.0,5.0
2.383078098297119,5.0,5.0
4.050022125244141,5.0,5.0
2.848970651626587,5.0,3.0
2.412872076034546,5.0,3.0
3.904911518096924,5.0,5.0
1.0,4.148873329162598,1.0
2.3577277660369873,5.0,4.0
2.914921522140503,5.0,4.0
3.597397804260254,5.0,5.0
2.676541566848755,5.0,5.0
3.203381299972534,5.0,4.0
3.88631010055542,5.0,4.0
2.950493097305298,5.0,5.0
2.3811748027801514,5.0,3.0
2.4776573181152344,5.0,5.0
3.4000797271728516,5.0,5.0
2.5139591693878174,5.0,2.0
2.9884729385375977,5.0,3.0
2.504535436630249,5.0,4.0
1.0,3.226696252822876,4.0
3.506106376647949,5.0,5.0
2.821908473968506,5.0,4.0
2.3817241191864014,5.0,5.0
4.050021171569824,5.0,5.0
1.0,3.103205442428589,1.0
1.0,4.314896583557129,3.0
2.891357660293579,5.0,5.0
1.0,5.0,2.0
1.0,4.386601448059082,4.0
2.35172176361084,5.0,1.0
2.943476915359497,5.0,1.0
2.9468913078308105,5.0,4.0
2.2030909061431885,5.0,4.0
3.3115689754486084,5.0,1.0
3.5061795711517334,5.0,3.0
2.615877866744995,5.0,3.0
2.8645284175872803,5.0,3.0
2.5329318046569824,5.0,5.0
1.0,2.620656728744507,4.0
1.0,5.0,3.0
1.0,2.9297196865081787,1.0
3.3733878135681152,5.0,4.0
1.0,4.146015644073486,1.0
3.7591092586517334,5.0,4.0
2.946348190307617,5.0,4.0
2.7892069816589355,5.0,4.0
2.5208241939544678,5.0,5.0
2.963385820388794,5.0,4.0
2.5033011436462402,5.0,5.0
3.3123700618743896,5.0,5.0
1.0,5.0,1.0
2.974560260772705,5.0,4.0
2.5334861278533936,5.0,5.0
2.517589807510376,5.0,4.0
