low,up,y_test
3.8090429306030273,5.0,5.0
1.721382975578308,5.0,4.0
3.0224931240081787,5.0,5.0
2.0721676349639893,5.0,5.0
4.1476006507873535,5.0,4.0
1.505855679512024,5.0,3.0
2.9833006858825684,5.0,4.0
3.0101194381713867,5.0,4.0
1.4567769765853882,5.0,5.0
3.170980930328369,5.0,4.0
1.5998560190200806,5.0,2.0
3.0038092136383057,5.0,5.0
1.7186411619186401,5.0,4.0
1.2276443243026733,5.0,4.0
2.0147509574890137,5.0,5.0
4.1543498039245605,5.0,2.0
1.9668868780136108,5.0,4.0
3.1411125659942627,5.0,5.0
1.4417723417282104,5.0,4.0
1.8107661008834839,5.0,4.0
1.5814176797866821,5.0,5.0
1.4377027750015259,5.0,5.0
1.477403998374939,5.0,3.0
4.382465362548828,5.0,3.0
1.4808474779129028,5.0,5.0
1.443992257118225,5.0,4.0
1.7680612802505493,5.0,3.0
2.969160318374634,5.0,5.0
3.183072566986084,5.0,5.0
3.743734836578369,5.0,3.0
3.371246576309204,5.0,5.0
2.189903736114502,5.0,5.0
0.9999998807907104,5.0,4.0
1.6232160329818726,5.0,4.0
0.9999998807907104,5.0,5.0
2.675874710083008,5.0,5.0
3.028804302215576,5.0,3.0
2.5543713569641113,5.0,2.0
2.008875846862793,4.477576732635498,4.0
1.6193002462387085,5.0,4.0
2.978144407272339,5.0,4.0
2.395021438598633,5.0,4.0
3.743427038192749,5.0,2.0
3.1427829265594482,5.0,4.0
1.69196617603302,5.0,2.0
1.158528447151184,5.0,3.0
2.639071226119995,5.0,3.0
2.0755600929260254,5.0,4.0
1.955419659614563,4.472211837768555,4.0
1.409446358680725,5.0,2.0
2.1788740158081055,5.0,5.0
3.0303773880004883,5.0,5.0
1.5747507810592651,5.0,4.0
3.3335142135620117,5.0,4.0
3.8090429306030273,5.0,5.0
1.4468365907669067,5.0,5.0
1.8842626810073853,5.0,5.0
1.9558302164077759,5.0,5.0
3.129812002182007,5.0,5.0
3.6099793910980225,5.0,4.0
1.4890645742416382,5.0,4.0
1.4765897989273071,5.0,4.0
3.8767786026000977,5.0,4.0
1.5339008569717407,5.0,3.0
1.2401045560836792,5.0,4.0
2.495210886001587,5.0,5.0
3.2680792808532715,5.0,5.0
1.667803168296814,5.0,2.0
1.9949313402175903,5.0,4.0
3.003575325012207,5.0,5.0
3.8090429306030273,5.0,4.0
1.480700135231018,5.0,5.0
2.2661452293395996,5.0,5.0
3.0071003437042236,5.0,5.0
2.7004120349884033,5.0,5.0
1.423200249671936,5.0,5.0
