low,up,y_test
0.9999999403953552,4.628637313842773,1.0
3.8694162368774414,5.0,5.0
2.8822176456451416,5.0,4.0
4.311310291290283,5.0,4.0
3.9845011234283447,5.0,5.0
3.485694169998169,5.0,5.0
4.172750473022461,5.0,2.0
2.670855760574341,5.0,5.0
2.4854536056518555,5.0,5.0
4.1006035804748535,5.0,5.0
3.980175495147705,5.0,2.0
3.2597033977508545,5.0,5.0
2.3994836807250977,5.0,3.0
1.9807283878326416,4.864248752593994,4.0
2.6374566555023193,5.0,4.0
2.8205878734588623,5.0,5.0
1.4779654741287231,5.0,3.0
0.9999999403953552,4.617014408111572,1.0
2.6599831581115723,5.0,5.0
0.9999999403953552,4.584605693817139,3.0
0.9999999403953552,5.0,3.0
2.930783987045288,5.0,1.0
4.308188438415527,5.0,2.0
0.9999999403953552,4.67111873626709,4.0
3.00290584564209,5.0,4.0
0.9999999403953552,4.39400053024292,4.0
0.9999999403953552,5.0,5.0
2.7434024810791016,5.0,1.0
2.4346673488616943,5.0,4.0
0.9999999403953552,4.049497127532959,1.0
0.9999999403953552,4.5027337074279785,4.0
2.04337215423584,5.0,3.0
0.9999999403953552,3.532172679901123,2.0
3.5012779235839844,5.0,5.0
3.8604917526245117,5.0,3.0
4.306451797485352,5.0,5.0
2.422051429748535,5.0,5.0
3.2558250427246094,5.0,2.0
4.142409324645996,5.0,5.0
0.9999999403953552,4.468000888824463,3.0
0.9999999403953552,4.671285629272461,5.0
3.8694164752960205,5.0,5.0
0.9999999403953552,4.425744533538818,1.0
3.41599440574646,5.0,3.0
4.233630657196045,5.0,5.0
0.9999999403953552,3.3567323684692383,2.0
0.9999999403953552,4.449540138244629,2.0
1.9241480827331543,5.0,1.0
3.452117681503296,5.0,5.0
0.9999999403953552,4.659169673919678,3.0
0.9999999403953552,3.1129567623138428,1.0
2.522995710372925,5.0,4.0
2.404151678085327,5.0,4.0
2.944692850112915,5.0,5.0
2.6072447299957275,5.0,4.0
4.289121150970459,5.0,3.0
2.3364367485046387,5.0,5.0
3.5229926109313965,5.0,4.0
3.2365646362304688,5.0,5.0
2.576528310775757,5.0,4.0
0.9999999403953552,4.638129234313965,3.0
2.648801326751709,5.0,5.0
2.4335896968841553,5.0,5.0
2.996567964553833,5.0,5.0
0.9999999403953552,3.4172427654266357,3.0
0.9999999403953552,3.88275408744812,3.0
1.7929792404174805,5.0,4.0
3.83699631690979,5.0,5.0
3.448077440261841,5.0,4.0
0.9999999403953552,3.6667792797088623,4.0
2.901232957839966,5.0,3.0
0.9999999403953552,4.354025840759277,5.0
3.705188035964966,5.0,5.0
0.9999999403953552,3.407897710800171,1.0
3.869415760040283,5.0,5.0
0.9999999403953552,4.396755218505859,2.0
0.9999999403953552,4.656249046325684,3.0
4.336005687713623,5.0,3.0
3.866450786590576,5.0,5.0
3.8234646320343018,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,3.5992724895477295,2.0
3.163477659225464,5.0,2.0
2.973933696746826,5.0,5.0
0.9999999403953552,3.180757999420166,2.0
4.284518241882324,5.0,5.0
2.810563564300537,5.0,3.0
0.9999999403953552,4.800981044769287,2.0
4.247402667999268,5.0,4.0
0.9999999403953552,5.0,5.0
2.8089210987091064,5.0,5.0
0.9999999403953552,4.503673076629639,4.0
3.7022035121917725,5.0,5.0
2.7380592823028564,5.0,3.0
4.319098949432373,5.0,3.0
2.470505952835083,5.0,5.0
4.097395896911621,5.0,4.0
2.400167465209961,5.0,4.0
0.9999999403953552,3.7286105155944824,1.0
3.6538960933685303,5.0,3.0
4.2896246910095215,5.0,5.0
3.869415044784546,5.0,5.0
0.9999999403953552,4.526919364929199,3.0
2.2417469024658203,4.925228595733643,3.0
0.9999999403953552,4.519413471221924,3.0
