low,up,y_test
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.280564308166504,5.0
1.0,3.016939401626587,3.0
2.3040311336517334,5.0,5.0
1.921015739440918,5.0,5.0
3.6881587505340576,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.9656944274902344,5.0,1.0
1.0,5.0,3.0
1.0,3.0068678855895996,1.0
1.3618855476379395,4.332629203796387,3.0
1.0,3.1305346488952637,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.9200490713119507,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.0045955181121826,2.0
2.2135376930236816,5.0,4.0
1.0,3.011516571044922,1.0
2.243659734725952,5.0,5.0
1.0,5.0,4.0
2.6972572803497314,5.0,3.0
3.2949397563934326,5.0,5.0
1.0,3.1628201007843018,3.0
1.0,3.006605386734009,3.0
1.0,5.0,5.0
1.0,3.17771315574646,1.0
1.6428864002227783,5.0,1.0
2.2990293502807617,5.0,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
2.3040313720703125,5.0,4.0
2.2938828468322754,5.0,1.0
1.880328893661499,5.0,1.0
1.0,3.3057398796081543,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.8456965684890747,5.0,1.0
1.0,5.0,5.0
1.0,3.733347177505493,3.0
1.0,4.380331516265869,3.0
1.0,5.0,5.0
1.0,3.004450559616089,3.0
1.0,3.4234657287597656,3.0
1.0,3.4015746116638184,1.0
2.143505573272705,5.0,4.0
1.0,3.2804267406463623,1.0
1.0,3.2588024139404297,1.0
1.9460105895996094,5.0,4.0
1.0,3.1883413791656494,1.0
1.0,5.0,1.0
1.7501182556152344,4.914626598358154,1.0
2.877929925918579,5.0,4.0
1.0,4.469573497772217,4.0
1.0,5.0,4.0
1.0,3.0155248641967773,3.0
1.7662122249603271,5.0,3.0
2.269423246383667,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.6702014207839966,4.859438419342041,1.0
1.0,4.047934532165527,1.0
1.0,3.2030062675476074,1.0
1.9479011297225952,5.0,1.0
1.7180771827697754,5.0,5.0
1.0,3.1777184009552,1.0
2.5932860374450684,5.0,2.0
2.278334617614746,5.0,5.0
1.8983289003372192,5.0,4.0
1.0,3.0327446460723877,1.0
2.3040311336517334,5.0,4.0
1.0,3.656813383102417,3.0
1.0,4.0479350090026855,3.0
1.0,5.0,3.0
1.0,3.1628201007843018,1.0
1.0,4.648747444152832,1.0
1.0,5.0,3.0
2.3040308952331543,5.0,5.0
2.950538396835327,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.129202365875244,1.0
1.0,3.009509563446045,1.0
1.0,5.0,3.0
1.0,3.399064302444458,4.0
1.0,3.917456865310669,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.353513240814209,3.0
1.0,5.0,3.0
1.0,4.358997821807861,1.0
