low,up,y_test
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
4.178348064422607,5.0,5.0
1.0,5.0,2.0
2.112468957901001,5.0,5.0
1.0,5.0,3.0
2.1948578357696533,5.0,1.0
1.14339017868042,5.0,3.0
1.1231896877288818,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.340753197669983,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
2.213155508041382,5.0,3.0
1.0,5.0,2.0
2.704091787338257,5.0,4.0
2.815774917602539,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0760066509246826,5.0,1.0
1.715014100074768,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.3095214366912842,5.0,5.0
1.802560806274414,5.0,3.0
1.1522818803787231,5.0,5.0
2.9090723991394043,5.0,3.0
2.098825216293335,5.0,4.0
1.0,5.0,4.0
2.098719835281372,5.0,4.0
1.0,5.0,1.0
1.7721713781356812,5.0,4.0
1.0,5.0,1.0
1.2523324489593506,5.0,1.0
2.146580219268799,5.0,1.0
1.7641854286193848,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.07845938205719,5.0,4.0
1.1374720335006714,5.0,4.0
1.0,5.0,2.0
2.1929099559783936,5.0,4.0
1.0,5.0,1.0
1.1337356567382812,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.950919151306152,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.662315845489502,1.0
1.1058180332183838,5.0,1.0
1.2889039516448975,5.0,4.0
4.085870742797852,5.0,5.0
1.0,5.0,1.0
2.1116816997528076,5.0,3.0
1.0,5.0,2.0
1.1074568033218384,5.0,1.0
1.0,5.0,4.0
1.1921415328979492,5.0,2.0
1.0496644973754883,5.0,5.0
1.1304296255111694,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
4.136423110961914,5.0,2.0
2.8224921226501465,5.0,5.0
1.1173080205917358,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
4.053691864013672,5.0,5.0
1.0,5.0,1.0
1.2576487064361572,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.6929664611816406,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.1414250135421753,5.0,4.0
