low,up,y_test
1.0,5.0,2.0
1.0,2.5543413162231445,5.0
3.7311997413635254,5.0,5.0
1.0,2.6168816089630127,1.0
1.0,2.480400562286377,2.0
3.839709997177124,5.0,5.0
3.8127264976501465,5.0,5.0
3.7939369678497314,5.0,5.0
1.0,2.569143056869507,1.0
1.0,2.4646828174591064,1.0
3.803248882293701,5.0,5.0
3.839709997177124,5.0,5.0
3.700895071029663,5.0,5.0
3.4446537494659424,5.0,5.0
1.4078960418701172,3.5496299266815186,1.0
3.8072710037231445,5.0,5.0
3.870387077331543,5.0,1.0
1.5151569843292236,5.0,2.0
3.839709758758545,5.0,5.0
1.0,2.3873178958892822,2.0
1.0,3.2691080570220947,1.0
1.0,2.2549731731414795,2.0
3.839404821395874,5.0,5.0
1.4112980365753174,5.0,5.0
3.688875675201416,5.0,5.0
1.0,2.5880446434020996,5.0
3.839709758758545,5.0,1.0
3.839709520339966,5.0,5.0
1.0,2.5911295413970947,1.0
3.839709997177124,5.0,5.0
1.3987905979156494,3.4720263481140137,2.0
1.0,2.497145414352417,1.0
1.0,2.530844211578369,1.0
3.839709520339966,5.0,5.0
1.4194567203521729,3.573552370071411,2.0
3.7746338844299316,5.0,5.0
1.0,3.175035238265991,2.0
3.839709758758545,5.0,5.0
3.827075958251953,5.0,2.0
3.839709520339966,5.0,5.0
3.839709520339966,5.0,2.0
1.0,2.619100570678711,2.0
1.0,2.2495691776275635,2.0
1.0,2.395024299621582,1.0
1.0,2.252474784851074,2.0
1.0,3.314331531524658,2.0
1.4398248195648193,5.0,2.0
3.8107054233551025,5.0,5.0
3.836466073989868,5.0,5.0
3.8072710037231445,5.0,5.0
3.714559316635132,5.0,5.0
1.0,2.371307849884033,2.0
1.0,2.5368428230285645,2.0
3.801225423812866,5.0,5.0
1.0,2.4620044231414795,1.0
1.0,2.3055598735809326,1.0
3.7472333908081055,5.0,5.0
1.0,2.2536709308624268,2.0
3.839709520339966,5.0,5.0
3.7962214946746826,5.0,5.0
3.839709997177124,5.0,5.0
1.0,2.4620065689086914,1.0
1.761470079421997,5.0,2.0
1.0,2.260833501815796,5.0
1.0,2.5762271881103516,2.0
1.407362937927246,3.5402004718780518,1.0
1.0,2.511441469192505,5.0
3.7424821853637695,5.0,5.0
3.839709758758545,5.0,5.0
1.4088020324707031,3.567370891571045,5.0
1.402656078338623,3.3129584789276123,2.0
3.8065268993377686,5.0,5.0
3.7746338844299316,5.0,4.0
3.839709520339966,5.0,5.0
1.0,2.278575897216797,1.0
1.0,2.5572168827056885,5.0
3.839709997177124,5.0,5.0
3.8351027965545654,5.0,1.0
3.8961758613586426,5.0,5.0
3.839709758758545,5.0,5.0
1.952571988105774,5.0,5.0
3.827075958251953,5.0,5.0
1.534548282623291,5.0,2.0
3.829495668411255,5.0,5.0
3.8057615756988525,5.0,5.0
1.0,2.2618861198425293,1.0
1.4600656032562256,5.0,2.0
3.839709520339966,5.0,5.0
3.68507981300354,5.0,5.0
1.4040205478668213,3.310945749282837,2.0
1.0,2.5437397956848145,2.0
3.839709997177124,5.0,5.0
3.8195056915283203,5.0,5.0
1.0,2.5875797271728516,1.0
1.5112814903259277,5.0,2.0
3.813518524169922,5.0,5.0
1.0,2.3488316535949707,1.0
1.4171040058135986,2.670229911804199,1.0
1.4492769241333008,5.0,2.0
3.839709520339966,5.0,5.0
