low,up,y_test
4.335700988769531,5.0,5.0
4.31549072265625,5.0,5.0
4.153048992156982,5.0,5.0
4.265110969543457,5.0,5.0
4.221650123596191,5.0,5.0
4.2012104988098145,5.0,5.0
4.219458103179932,5.0,5.0
4.21843147277832,5.0,5.0
4.331264495849609,5.0,5.0
1.0,2.8375141620635986,1.6666666
4.277059555053711,5.0,5.0
1.0,2.6738479137420654,1.6666666
1.0,3.1152381896972656,5.0
4.195080757141113,5.0,5.0
4.257477760314941,5.0,5.0
4.198238849639893,5.0,5.0
3.795488119125366,5.0,5.0
4.269345760345459,5.0,5.0
4.212313652038574,5.0,2.6666667
4.305816650390625,5.0,5.0
4.042564868927002,5.0,5.0
4.456394195556641,5.0,5.0
4.21090841293335,5.0,5.0
4.234167098999023,5.0,5.0
4.247725486755371,5.0,5.0
4.233254909515381,5.0,4.6666665
4.149395942687988,5.0,5.0
1.035144567489624,4.161784648895264,2.6666667
4.246169567108154,5.0,5.0
3.6154654026031494,5.0,4.6666665
4.20894193649292,5.0,5.0
4.251526832580566,5.0,5.0
4.217165946960449,5.0,5.0
3.6102256774902344,5.0,4.6666665
4.271040439605713,5.0,5.0
4.216255187988281,5.0,5.0
4.276024341583252,5.0,5.0
3.7437808513641357,5.0,5.0
4.242715358734131,5.0,5.0
1.0,2.9737253189086914,4.3333335
1.0,2.926262617111206,1.6666666
4.221762657165527,5.0,5.0
3.8481802940368652,5.0,5.0
4.219041347503662,5.0,5.0
3.895371198654175,5.0,4.6666665
4.269517421722412,5.0,5.0
4.115827560424805,5.0,5.0
1.0540590286254883,5.0,5.0
4.28635835647583,5.0,5.0
4.285068511962891,5.0,5.0
4.227351188659668,5.0,5.0
3.9629812240600586,5.0,5.0
3.818067789077759,5.0,1.6666666
4.001233100891113,5.0,4.6666665
3.830327272415161,5.0,5.0
1.0,4.145563125610352,5.0
4.2582292556762695,5.0,4.6666665
4.269041061401367,5.0,5.0
4.27871561050415,5.0,5.0
4.290279865264893,5.0,5.0
4.264039039611816,5.0,5.0
3.680779218673706,5.0,4.6666665
4.209507465362549,5.0,5.0
4.059166431427002,5.0,5.0
4.234302043914795,5.0,4.3333335
4.328423976898193,5.0,5.0
1.0,5.0,4.6666665
4.270883083343506,5.0,5.0
3.6047372817993164,5.0,5.0
4.163747310638428,5.0,5.0
4.263676643371582,5.0,5.0
4.210899353027344,5.0,5.0
4.09295654296875,5.0,5.0
