low,up,y_test
3.211629867553711,5.0,3.0
3.3893721103668213,5.0,5.0
2.4233598709106445,4.624946117401123,3.0
3.2142727375030518,5.0,5.0
3.8124806880950928,5.0,4.0
3.4171559810638428,5.0,4.0
3.7850475311279297,5.0,5.0
2.0,3.423433542251587,1.0
2.425651788711548,4.661812782287598,2.0
3.3146018981933594,5.0,5.0
3.393510341644287,5.0,5.0
3.9977362155914307,5.0,5.0
3.402651786804199,5.0,4.0
3.298685312271118,5.0,5.0
3.276115894317627,5.0,5.0
3.435572862625122,5.0,4.0
3.433892250061035,5.0,5.0
3.417328119277954,5.0,5.0
2.0,3.2873079776763916,3.0
2.0,3.292288064956665,3.0
3.4615540504455566,5.0,4.0
3.291818380355835,5.0,5.0
3.351116418838501,5.0,4.0
3.831173896789551,5.0,3.0
3.6071512699127197,5.0,4.0
3.2367618083953857,5.0,3.0
3.3520007133483887,5.0,3.0
3.3818633556365967,5.0,5.0
2.0,4.285993576049805,3.0
3.260146379470825,5.0,4.0
3.9691615104675293,5.0,5.0
3.353933811187744,5.0,5.0
4.183988094329834,5.0,5.0
4.181386470794678,5.0,5.0
3.9861369132995605,5.0,5.0
3.440096378326416,5.0,3.0
3.2896478176116943,5.0,5.0
3.410672187805176,5.0,5.0
2.034517765045166,4.342952251434326,3.0
3.426117181777954,5.0,3.0
2.0,3.2778732776641846,3.0
4.176387310028076,5.0,5.0
3.31351637840271,5.0,4.0
3.4171559810638428,5.0,5.0
3.4355733394622803,5.0,5.0
3.00883412361145,5.0,5.0
3.688775062561035,5.0,5.0
3.397569417953491,5.0,5.0
3.5521225929260254,5.0,5.0
3.203449010848999,5.0,4.0
4.1825761795043945,5.0,5.0
3.3054192066192627,5.0,5.0
3.3539323806762695,5.0,5.0
3.141942024230957,5.0,5.0
2.552161931991577,5.0,4.0
3.857248067855835,5.0,3.0
3.3072686195373535,5.0,4.0
3.9498794078826904,5.0,5.0
3.6321327686309814,5.0,5.0
2.4887099266052246,5.0,3.0
3.801844835281372,5.0,4.0
3.8497934341430664,5.0,5.0
2.993873119354248,5.0,2.0
3.1788175106048584,5.0,3.0
3.6010618209838867,5.0,5.0
3.3349997997283936,5.0,4.0
2.4245493412017822,4.6435651779174805,4.0
3.268251419067383,5.0,5.0
3.431880474090576,5.0,4.0
2.5277655124664307,5.0,2.0
3.4401326179504395,5.0,4.0
3.419490098953247,5.0,3.0
3.094190835952759,5.0,3.0
2.0,4.211848258972168,5.0
3.7850475311279297,5.0,4.0
3.7990643978118896,5.0,5.0
