low,up,y_test
1.0,5.0,1.0
2.539483070373535,5.0,5.0
1.0,5.0,5.0
1.0,4.0358567237854,2.0
1.0,5.0,5.0
1.0,3.9172756671905518,5.0
1.0,5.0,2.0
1.931801438331604,5.0,5.0
1.0,5.0,5.0
1.0,4.4933857917785645,2.0
1.0,5.0,5.0
1.0,5.0,5.0
2.5406312942504883,5.0,5.0
1.0,5.0,2.0
1.0,3.153032064437866,1.0
2.1077146530151367,5.0,2.0
2.6197681427001953,5.0,5.0
1.0,5.0,1.0
1.6289407014846802,5.0,2.0
1.6579371690750122,5.0,5.0
1.0,5.0,5.0
1.5919626951217651,5.0,5.0
1.0,3.219897508621216,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
2.1840715408325195,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0885934829711914,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.4569804668426514,5.0,5.0
1.0,4.581840515136719,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.396554946899414,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.766594648361206,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.538492202758789,5.0
1.0,3.6115970611572266,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.6384838819503784,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
2.19942307472229,5.0,5.0
4.047030448913574,5.0,5.0
1.6903696060180664,5.0,5.0
1.0,5.0,2.0
1.0,4.9380879402160645,1.0
2.461458683013916,5.0,5.0
2.93082594871521,5.0,4.0
1.4496921300888062,5.0,5.0
1.0,5.0,5.0
2.7599756717681885,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
2.278480052947998,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.788634181022644,5.0,5.0
1.0,5.0,2.0
1.0,4.996191501617432,1.0
1.0,5.0,5.0
1.8844884634017944,5.0,5.0
2.486623525619507,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
