low,up,y_test
4.952754020690918,5.0,5.0
4.783971786499023,5.0,5.0
4.674805164337158,5.0,5.0
4.674805164337158,5.0,5.0
4.649275302886963,5.0,5.0
1.0,2.0268824100494385,1.0
4.718231201171875,5.0,5.0
1.7855652570724487,2.193788528442383,2.0
4.674069404602051,5.0,2.0
1.0,1.9857456684112549,1.0
1.787387728691101,2.177157163619995,1.0
4.585556507110596,5.0,5.0
4.670626163482666,5.0,2.0
1.0,2.038148880004883,2.0
1.0,1.9970860481262207,2.0
1.7850470542907715,2.1823556423187256,2.0
1.809669852256775,2.1917929649353027,3.0
4.674805164337158,5.0,5.0
1.0,2.0406970977783203,1.0
4.667276859283447,5.0,5.0
4.674805164337158,5.0,2.0
4.673391342163086,5.0,5.0
1.0,2.0588066577911377,1.0
1.0,2.0686681270599365,2.0
1.7841975688934326,2.1866562366485596,5.0
4.599870681762695,5.0,1.0
4.6748046875,5.0,5.0
4.665096282958984,5.0,5.0
4.672493934631348,5.0,5.0
4.672493934631348,5.0,1.0
4.582858085632324,5.0,5.0
1.0,1.2349402904510498,2.0
4.633660793304443,5.0,4.0
1.0,2.0344367027282715,1.0
4.676990032196045,5.0,1.0
1.7866485118865967,2.1785035133361816,2.0
1.7892553806304932,2.196021556854248,5.0
1.0,2.0530264377593994,1.0
1.7915230989456177,2.1706840991973877,2.0
4.674805164337158,5.0,5.0
1.0,2.0578737258911133,1.0
4.61880350112915,5.0,5.0
4.611344337463379,5.0,5.0
1.0,2.0864760875701904,1.0
4.607253551483154,5.0,4.0
4.674735069274902,5.0,5.0
1.0,2.05771803855896,2.0
4.594877243041992,5.0,5.0
1.0,1.303495168685913,1.0
1.0,1.2992665767669678,1.0
4.6748046875,5.0,5.0
1.0,2.0411124229431152,2.0
4.674805164337158,5.0,5.0
4.6121039390563965,5.0,5.0
4.6748046875,5.0,5.0
1.7905492782592773,2.1962294578552246,3.0
4.666163444519043,5.0,5.0
1.0,1.2717199325561523,1.0
4.6748046875,5.0,5.0
1.785893201828003,2.1941580772399902,2.0
4.674805164337158,5.0,5.0
1.0,2.03273344039917,2.0
4.674805164337158,5.0,5.0
4.718230724334717,5.0,5.0
4.667276859283447,5.0,5.0
1.0,2.0459234714508057,5.0
1.7841975688934326,2.1866562366485596,5.0
1.0,1.3080089092254639,1.0
1.0,2.0264244079589844,5.0
1.0,5.0,2.0
4.602683067321777,5.0,5.0
1.8447375297546387,2.1600871086120605,2.0
4.623152732849121,5.0,5.0
1.0,1.303495168685913,1.0
1.7829787731170654,2.176163911819458,2.0
1.9073656797409058,2.109881639480591,2.0
1.0,2.0603365898132324,1.0
4.6748046875,5.0,5.0
1.0,1.3074910640716553,2.0
4.618803977966309,5.0,5.0
4.6748046875,5.0,5.0
4.6748046875,5.0,5.0
1.9177250862121582,2.059424877166748,5.0
4.6748046875,5.0,1.0
1.0,1.311943531036377,1.0
4.651242256164551,5.0,5.0
4.674069404602051,5.0,5.0
1.0,2.0544657707214355,1.0
1.8829030990600586,2.129197359085083,2.0
4.662777423858643,5.0,5.0
4.718231201171875,5.0,1.0
4.6748046875,5.0,5.0
1.0,2.0595862865448,5.0
4.638431072235107,5.0,5.0
4.674805164337158,5.0,5.0
1.0,2.04709529876709,2.0
1.0,2.060616970062256,2.0
4.583049297332764,5.0,5.0
1.0,2.0310730934143066,2.0
1.0,2.0600600242614746,2.0
