low,up,y_test
3.6665756702423096,4.9571685791015625,4.3333335
3.753422737121582,4.914980411529541,4.3333335
3.804837942123413,4.997662544250488,4.6666665
3.7906086444854736,4.929525375366211,4.6666665
2.648048162460327,4.447356224060059,4.0
3.9873383045196533,5.0,4.6666665
3.9025681018829346,4.992724895477295,4.6666665
4.019802093505859,5.0,4.6666665
3.824866771697998,4.972724437713623,4.6666665
3.436612844467163,5.0,2.6666667
3.802795648574829,4.917557239532471,4.0
3.9555776119232178,5.0,4.6666665
3.969879150390625,5.0,4.3333335
3.7446646690368652,4.9414381980896,4.6666665
3.396528720855713,4.883552551269531,3.6666667
3.480257987976074,5.0,4.6666665
2.928624391555786,4.667236328125,4.0
2.639971971511841,4.3801774978637695,2.6666667
3.00193452835083,4.741644859313965,4.3333335
3.789417028427124,4.892246246337891,4.3333335
3.942384958267212,5.0,4.6666665
3.5123534202575684,4.949484825134277,4.3333335
3.919660806655884,5.0,4.6666665
3.8577051162719727,5.0,4.0
3.8897976875305176,5.0,4.0
3.593294143676758,4.935741901397705,4.6666665
3.9666800498962402,5.0,4.3333335
3.7482492923736572,4.898174285888672,4.6666665
4.039083003997803,5.0,4.3333335
3.8942792415618896,5.0,4.3333335
3.536782741546631,4.898208141326904,4.0
3.756519079208374,4.8878173828125,4.3333335
3.5649375915527344,4.908454418182373,4.6666665
2.6593575477600098,4.427277565002441,4.0
3.500596284866333,4.900579452514648,4.6666665
2.613077163696289,4.30371618270874,4.3333335
3.9266295433044434,5.0,4.6666665
4.048080921173096,5.0,4.3333335
3.8553433418273926,5.0,4.6666665
3.5081827640533447,4.883349418640137,4.0
3.6444034576416016,4.999029159545898,4.3333335
3.4469099044799805,4.945517063140869,4.6666665
3.531708002090454,4.886170864105225,3.3333333
3.9335973262786865,5.0,4.3333335
2.6504406929016113,4.399592876434326,3.0
3.7817912101745605,4.91104793548584,4.6666665
2.991367816925049,4.727412223815918,2.6666667
3.4815590381622314,4.87705659866333,4.3333335
3.556735038757324,4.9146809577941895,4.6666665
2.670217514038086,4.44995641708374,2.6666667
3.554295301437378,4.977451801300049,4.6666665
3.6496293544769287,4.925487995147705,4.3333335
3.38346791267395,4.89019250869751,4.3333335
4.030384540557861,5.0,4.6666665
3.640213966369629,4.961150646209717,4.6666665
2.6735494136810303,4.508968353271484,3.0
3.4951083660125732,4.956176280975342,3.0
3.484071731567383,4.899998664855957,4.3333335
4.032211780548096,5.0,5.0
3.664660930633545,4.96086311340332,4.0
4.136448383331299,5.0,4.3333335
3.107309341430664,4.841073513031006,4.3333335
3.4471280574798584,4.879908561706543,4.0
3.8478119373321533,4.962331295013428,4.3333335
3.6822867393493652,4.925825595855713,4.0
4.091246128082275,5.0,4.6666665
4.025748252868652,5.0,4.6666665
3.4995131492614746,4.8904128074646,4.6666665
3.930471658706665,5.0,4.3333335
4.130559921264648,5.0,4.6666665
3.303165912628174,4.9200873374938965,4.0
3.633000373840332,4.911193370819092,4.6666665
3.8400518894195557,4.906445026397705,3.6666667
3.7358062267303467,4.952092170715332,4.0
3.219418525695801,4.924315929412842,4.0
2.8057703971862793,4.487988471984863,3.6666667
4.41819953918457,5.0,4.3333335
3.9032704830169678,5.0,4.3333335
4.074398994445801,5.0,4.6666665
4.052791595458984,5.0,4.6666665
2.627598285675049,4.391005992889404,2.6666667
3.839796304702759,5.0,4.6666665
4.060123443603516,5.0,4.6666665
3.5841708183288574,4.916340351104736,4.6666665
