low,up,y_test
3.5759170055389404,5.0,4.3333335
3.4500763416290283,4.99874210357666,3.6666667
4.228801727294922,5.0,4.6666665
4.079710006713867,5.0,4.6666665
2.082608938217163,4.256133079528809,3.0
3.2825496196746826,4.894250869750977,4.0
3.5438497066497803,4.913774013519287,4.0
2.8338088989257812,4.706663608551025,3.3333333
2.9583544731140137,4.721692085266113,4.3333335
2.8599436283111572,4.451234817504883,3.0
3.310227870941162,5.0,4.6666665
3.5369246006011963,5.0,3.6666667
3.459726333618164,5.0,2.0
3.0119383335113525,4.995556831359863,3.6666667
3.483694314956665,5.0,4.6666665
2.9067490100860596,4.704559803009033,4.0
1.0,3.261214256286621,1.6666666
3.066901445388794,4.952144622802734,4.0
4.228765487670898,5.0,4.6666665
2.830152988433838,4.290094375610352,4.6666665
3.0167832374572754,4.611801624298096,3.6666667
3.2998242378234863,4.996331214904785,3.6666667
3.7168519496917725,5.0,4.6666665
3.2096829414367676,4.814062118530273,3.6666667
3.0661685466766357,5.0,3.6666667
3.6907074451446533,4.961773872375488,4.6666665
3.0001800060272217,4.844871997833252,3.3333333
3.486164093017578,4.9804792404174805,4.3333335
2.3695828914642334,4.486050605773926,3.6666667
1.0,2.9252567291259766,2.6666667
1.0,2.166703224182129,1.0
3.4795033931732178,4.979558944702148,4.3333335
3.5041725635528564,5.0,4.3333335
4.227067470550537,5.0,4.6666665
2.9085569381713867,4.737941265106201,4.0
3.631326675415039,5.0,5.0
2.6868207454681396,4.679433822631836,3.6666667
3.053952217102051,4.611650466918945,3.6666667
3.615403175354004,5.0,4.6666665
2.9165632724761963,4.508469104766846,4.0
2.956186056137085,4.5734758377075195,4.3333335
4.138372898101807,5.0,4.6666665
1.7375198602676392,3.8387610912323,3.3333333
3.3327128887176514,4.963369369506836,2.6666667
2.2376465797424316,4.423103332519531,2.6666667
3.2058780193328857,4.8421502113342285,3.0
3.4002108573913574,4.915618419647217,3.6666667
3.0159733295440674,4.861156463623047,4.6666665
3.0568687915802,4.833569526672363,3.3333333
3.0612943172454834,4.696413040161133,4.0
2.9575817584991455,4.5649309158325195,3.6666667
2.635080099105835,4.475335597991943,4.0
2.970384120941162,4.548590660095215,3.3333333
2.050046920776367,4.207539081573486,2.6666667
2.851227283477783,4.4365234375,3.6666667
3.633784055709839,4.990211009979248,4.0
3.1080214977264404,4.80641508102417,3.3333333
2.8265514373779297,4.760854244232178,4.3333335
3.302642822265625,4.924291610717773,3.6666667
3.136322021484375,4.941264629364014,4.3333335
3.4507434368133545,5.0,4.0
3.020573854446411,4.892872333526611,3.3333333
3.2209715843200684,4.816227436065674,4.3333335
1.0,2.6448419094085693,2.0
2.9778542518615723,4.54823112487793,3.3333333
1.6581476926803589,3.8514139652252197,3.0
3.193335771560669,4.823092460632324,4.6666665
3.6921560764312744,4.9871296882629395,4.0
2.87802791595459,4.456357479095459,3.6666667
2.946013927459717,4.627751350402832,4.3333335
1.0,2.3937227725982666,1.0
2.7707479000091553,4.259362697601318,3.3333333
3.000765800476074,4.82779598236084,4.0
2.6455721855163574,4.6299004554748535,4.3333335
1.5312156677246094,3.718541383743286,1.6666666
2.347163677215576,4.273908615112305,4.0
3.613802909851074,4.935311317443848,4.6666665
3.502843141555786,5.0,4.0
2.989715099334717,4.738035678863525,4.6666665
3.050126552581787,4.815848350524902,3.6666667
3.1246631145477295,4.483068943023682,4.3333335
2.761101245880127,4.694104194641113,3.3333333
3.0925047397613525,4.786356449127197,4.0
3.57736873626709,5.0,4.3333335
3.339749574661255,5.0,3.6666667
2.7024834156036377,4.6863579750061035,3.6666667
2.815349578857422,4.560807228088379,4.3333335
3.215834617614746,4.86276912689209,4.6666665
3.3252809047698975,4.931941986083984,3.6666667
1.1480402946472168,3.1939425468444824,2.6666667
3.50571870803833,4.97100305557251,4.6666665
3.438027858734131,4.965652942657471,4.0
3.4915592670440674,5.0,4.0
1.0,2.1166162490844727,1.0
1.922696828842163,3.997704267501831,2.6666667
1.3015670776367188,3.414261817932129,1.3333334
2.9643423557281494,4.819441795349121,3.3333333
3.0743520259857178,4.773124694824219,1.6666666
2.1532702445983887,4.365130424499512,2.3333333
3.4698755741119385,5.0,4.6666665
3.5170459747314453,5.0,4.3333335
3.222506523132324,4.858086585998535,4.0
2.785362958908081,4.692810535430908,4.0
3.207714796066284,4.815986156463623,2.6666667
2.156161308288574,4.349189281463623,3.6666667
3.2517170906066895,4.832944869995117,4.6666665
3.4648091793060303,4.986088275909424,4.0
3.4076547622680664,5.0,3.3333333
3.147756814956665,4.835742950439453,4.6666665
3.267937660217285,4.8557915687561035,4.0
2.926286220550537,4.725694179534912,3.6666667
3.037766933441162,4.857318878173828,3.0
1.1757352352142334,3.2705507278442383,1.6666666
2.9325191974639893,4.745307922363281,3.0
2.0282585620880127,4.157547950744629,3.3333333
3.0619242191314697,4.8724684715271,4.0
2.955263376235962,4.822604656219482,4.6666665
2.6429684162139893,4.530770301818848,3.0
3.638023853302002,5.0,4.6666665
3.143810987472534,4.942488193511963,3.0
3.4425292015075684,4.990353584289551,4.3333335
2.3861420154571533,4.527932643890381,3.0
1.5498592853546143,3.746443510055542,2.6666667
2.9401021003723145,4.743998050689697,4.0
2.669002056121826,4.6811089515686035,4.6666665
3.1446564197540283,4.826549530029297,4.6666665
2.975399971008301,4.730335712432861,4.3333335
