low,up,y_test
1.0000001192092896,3.7918498516082764,3.3333333
1.531970500946045,4.250138282775879,3.0
1.0000001192092896,3.385638475418091,2.0
2.2280898094177246,5.0,2.3333333
1.350953459739685,3.93295955657959,2.6666667
2.598984479904175,5.0,5.0
1.7010700702667236,4.746571063995361,4.6666665
1.869788646697998,4.402021884918213,3.6666667
3.3099441528320312,5.0,4.3333335
2.9621925354003906,5.0,4.3333335
2.629995822906494,5.0,4.3333335
2.1801657676696777,5.0,2.6666667
3.384730100631714,5.0,5.0
1.2421537637710571,3.878746509552002,3.6666667
1.302634596824646,4.018386363983154,2.3333333
1.9521691799163818,4.938028812408447,3.6666667
2.176473379135132,4.889834880828857,4.0
1.5953059196472168,4.351504325866699,4.0
1.0000001192092896,3.630286455154419,1.0
2.757507562637329,5.0,2.6666667
3.3111624717712402,5.0,4.0
2.1522183418273926,5.0,5.0
2.2945079803466797,4.85269021987915,1.6666666
2.1983041763305664,4.884565353393555,2.6666667
2.2958247661590576,4.848754405975342,2.0
3.6575264930725098,5.0,3.6666667
2.6494834423065186,5.0,3.3333333
1.6281824111938477,4.247062683105469,3.6666667
1.6828594207763672,4.369513034820557,3.6666667
2.144639015197754,4.6909894943237305,2.6666667
1.0000001192092896,3.458970069885254,1.6666666
1.8472342491149902,4.891994476318359,3.0
1.6984601020812988,4.737072467803955,2.3333333
1.5894744396209717,4.401979923248291,2.6666667
1.0000001192092896,3.6217474937438965,3.0
2.559525489807129,5.0,3.3333333
1.0000001192092896,3.7573328018188477,3.3333333
2.460439443588257,5.0,4.3333335
1.0000001192092896,3.439371347427368,1.3333334
2.640944004058838,5.0,4.0
2.646833658218384,5.0,4.3333335
3.2317070960998535,5.0,4.3333335
2.2369844913482666,5.0,4.6666665
2.096269130706787,4.884674549102783,4.0
1.5432065725326538,4.281935214996338,2.6666667
1.34614098072052,4.081009864807129,3.0
2.231963872909546,5.0,4.0
2.0321285724639893,5.0,2.6666667
2.8135077953338623,5.0,4.6666665
1.7509524822235107,4.778860092163086,4.3333335
1.6984599828720093,4.737072467803955,3.6666667
2.7172296047210693,5.0,4.0
2.5743918418884277,5.0,4.6666665
2.4094088077545166,5.0,4.3333335
1.9848896265029907,4.799959182739258,5.0
3.341224431991577,5.0,4.3333335
1.6637424230575562,4.689754486083984,3.0
1.4429622888565063,3.9898006916046143,1.0
1.5302202701568604,3.9458959102630615,3.0
1.7127952575683594,4.756876468658447,2.6666667
3.34133243560791,5.0,4.0
1.9434890747070312,4.43080997467041,4.3333335
2.2181220054626465,5.0,4.3333335
1.4736188650131226,4.2243475914001465,1.6666666
3.6056270599365234,5.0,4.3333335
2.056373119354248,4.653774261474609,1.6666666
1.1491695642471313,3.8278322219848633,1.6666666
2.268399715423584,4.8145647048950195,4.3333335
1.9726827144622803,4.789968490600586,3.0
3.4620749950408936,5.0,3.6666667
2.251558542251587,5.0,3.3333333
1.3517879247665405,4.108813285827637,3.0
2.2259700298309326,5.0,4.3333335
1.898908257484436,4.435915470123291,3.0
1.5272769927978516,4.099656581878662,2.3333333
2.3302810192108154,4.886534214019775,2.6666667
1.080081582069397,4.129921913146973,3.3333333
2.5056700706481934,5.0,4.6666665
1.1161481142044067,3.558220386505127,3.0
2.566319465637207,5.0,3.6666667
1.1914793252944946,3.8344032764434814,2.6666667
3.3921520709991455,5.0,4.6666665
2.6848931312561035,5.0,3.6666667
2.2558701038360596,5.0,2.3333333
2.2285749912261963,4.822477340698242,2.0
1.4187780618667603,3.8833935260772705,2.6666667
3.298241138458252,5.0,4.3333335
2.213303804397583,4.901422500610352,3.0
2.361985921859741,5.0,2.6666667
3.2521204948425293,5.0,4.3333335
1.402769684791565,3.985002279281616,3.0
1.938991665840149,4.4034423828125,3.6666667
3.459918737411499,5.0,4.3333335
2.5716171264648438,5.0,4.6666665
1.4679030179977417,3.911848306655884,1.0
2.6337413787841797,5.0,4.0
2.163198232650757,4.819005966186523,3.0
2.710254430770874,5.0,4.6666665
2.2245047092437744,4.797924995422363,3.0
1.950297236442566,5.0,2.6666667
2.0672242641448975,4.852389335632324,3.0
2.7494451999664307,5.0,3.6666667
1.8591821193695068,4.418486595153809,2.3333333
2.3177366256713867,5.0,3.3333333
2.1103789806365967,4.933647155761719,1.6666666
2.267760753631592,5.0,4.0
2.3295419216156006,5.0,4.0
1.5589481592178345,4.057614803314209,4.6666665
1.0000001192092896,3.7182841300964355,2.0
1.6198655366897583,4.608923435211182,1.6666666
2.1341261863708496,4.729767799377441,5.0
2.23868727684021,4.82882022857666,2.0
2.936624526977539,5.0,4.3333335
1.8472340106964111,4.891994476318359,3.3333333
2.326645851135254,5.0,4.3333335
2.776460647583008,5.0,4.0
2.443363666534424,5.0,3.6666667
1.7017579078674316,4.737380504608154,4.0
1.0000001192092896,3.6225016117095947,1.3333334
1.1552542448043823,4.007530689239502,2.0
1.512028455734253,3.9584107398986816,2.0
2.436943769454956,5.0,2.6666667
3.6312520503997803,5.0,5.0
2.48042893409729,5.0,2.0
1.3998268842697144,3.893770217895508,2.6666667
1.6027048826217651,4.477438449859619,2.3333333
1.5561598539352417,4.320144176483154,2.3333333
1.5689102411270142,4.3565754890441895,2.6666667
2.279207706451416,5.0,4.3333335
3.316336154937744,5.0,4.0
2.499532699584961,5.0,2.6666667
1.9530670642852783,4.533543109893799,2.0
2.400294542312622,5.0,4.0
2.0784413814544678,4.8848371505737305,4.6666665
1.9410117864608765,4.706367492675781,5.0
2.4029359817504883,5.0,2.6666667
1.8234281539916992,4.6379618644714355,3.0
1.9525330066680908,5.0,4.0
2.5142107009887695,5.0,4.3333335
1.5947710275650024,4.448794364929199,2.6666667
3.3356235027313232,4.982941627502441,4.3333335
1.9076656103134155,4.46831750869751,3.0
2.893693447113037,5.0,3.0
1.0000001192092896,3.241523504257202,5.0
1.6547595262527466,4.1668314933776855,3.6666667
2.270529270172119,4.831247329711914,1.6666666
3.5259287357330322,5.0,4.3333335
2.2168221473693848,5.0,3.3333333
2.7820422649383545,4.74061393737793,5.0
3.165010690689087,5.0,4.3333335
1.8860574960708618,4.829446315765381,3.3333333
1.392586350440979,3.9548709392547607,3.3333333
1.0000001192092896,3.4955697059631348,1.3333334
3.3967604637145996,5.0,4.0
1.9715209007263184,4.790865421295166,2.0
1.0000001192092896,3.7361485958099365,4.0
3.451486587524414,5.0,3.3333333
2.199730396270752,5.0,4.3333335
1.5052919387817383,4.1184797286987305,3.0
1.0000001192092896,3.547436475753784,4.3333335
1.7954661846160889,4.177093029022217,3.0
2.317054033279419,5.0,3.3333333
3.3103952407836914,5.0,4.0
1.603101134300232,4.047214031219482,3.0
3.3229143619537354,5.0,4.0
1.7127951383590698,4.756876468658447,2.6666667
2.4577441215515137,5.0,4.6666665
1.510016918182373,3.9594573974609375,3.0
3.5981509685516357,5.0,4.6666665
2.290604591369629,5.0,2.3333333
1.1974459886550903,3.933309555053711,3.0
1.4296879768371582,3.957669973373413,1.6666666
1.0000001192092896,3.4274001121520996,1.6666666
2.922839403152466,5.0,4.3333335
2.2516260147094727,5.0,3.6666667
1.0000001192092896,3.9081192016601562,3.6666667
2.2504966259002686,5.0,3.3333333
3.292942762374878,5.0,3.6666667
1.6637424230575562,4.689754486083984,1.6666666
1.6177425384521484,4.0629682540893555,3.0
2.227306842803955,5.0,2.0
2.8165316581726074,5.0,3.6666667
1.5171078443527222,3.965550661087036,5.0
1.9327974319458008,4.455117225646973,2.6666667
1.6027051210403442,4.477438449859619,3.3333333
3.549424648284912,5.0,4.3333335
2.325263023376465,5.0,3.6666667
1.6429133415222168,4.661961078643799,5.0
2.199667453765869,5.0,3.3333333
1.582708716392517,4.387877941131592,3.0
1.0000001192092896,3.463541269302368,2.0
1.216112732887268,4.362995624542236,2.6666667
2.226823568344116,4.8519792556762695,3.6666667
1.8193151950836182,4.340386867523193,2.3333333
1.8362714052200317,4.198427677154541,2.6666667
2.0764644145965576,4.894554138183594,4.0
1.0699728727340698,3.4490020275115967,3.0
2.8726413249969482,5.0,2.0
3.3611130714416504,5.0,3.6666667
2.1869986057281494,5.0,4.3333335
1.0000001192092896,3.721604347229004,1.0
1.6976065635681152,4.728816986083984,4.0
1.3729993104934692,4.380034446716309,4.0
2.1846442222595215,5.0,5.0
1.2157267332077026,3.9026615619659424,1.6666666
2.696146011352539,4.658567428588867,5.0
1.4721033573150635,3.962191581726074,2.6666667
2.0372822284698486,4.645997524261475,3.6666667
2.0047905445098877,4.546327590942383,2.3333333
2.263702630996704,4.819644451141357,3.3333333
3.079829692840576,5.0,3.3333333
1.551487684249878,4.210844039916992,3.6666667
1.6281651258468628,4.631993770599365,1.3333334
