low,up,y_test
1.8214643001556396,5.0,2.0
1.0,2.5719659328460693,5.0
1.0,5.0,5.0
1.0,2.7342944145202637,1.0
1.0,2.460477828979492,2.0
3.986358642578125,5.0,5.0
3.8473939895629883,5.0,5.0
3.991370916366577,5.0,5.0
1.0,5.0,1.0
1.0,2.5634193420410156,1.0
3.9588778018951416,5.0,5.0
4.105517864227295,5.0,5.0
4.1181511878967285,5.0,5.0
1.9493154287338257,5.0,5.0
1.0,5.0,1.0
3.948472261428833,5.0,5.0
1.9270731210708618,5.0,1.0
1.8296000957489014,5.0,2.0
1.0,5.0,5.0
1.0,2.798473596572876,2.0
1.0,5.0,1.0
1.0,2.6088497638702393,2.0
3.8195621967315674,5.0,5.0
3.9711318016052246,5.0,5.0
4.1181511878967285,5.0,5.0
1.815468430519104,5.0,5.0
3.9965436458587646,5.0,1.0
3.7681126594543457,5.0,5.0
1.0,5.0,1.0
3.9907522201538086,5.0,5.0
1.0,2.7706692218780518,2.0
1.0,2.6541714668273926,1.0
1.5554115772247314,5.0,1.0
3.9910378456115723,5.0,5.0
1.0,5.0,2.0
1.835866928100586,5.0,5.0
3.994357109069824,5.0,2.0
4.1021881103515625,5.0,5.0
1.549509882926941,5.0,2.0
3.670956611633301,5.0,5.0
3.961796522140503,5.0,2.0
1.0,2.7470085620880127,2.0
1.0,2.661159038543701,2.0
1.0,2.717439889907837,1.0
1.0,2.6970374584198,2.0
1.0,2.6720399856567383,2.0
1.7055391073226929,5.0,2.0
1.852226972579956,5.0,5.0
3.99609637260437,5.0,5.0
3.872152805328369,5.0,5.0
1.3143272399902344,5.0,5.0
1.0,2.7943365573883057,2.0
1.0,2.661851406097412,2.0
3.972367763519287,5.0,5.0
1.0,2.0706307888031006,1.0
1.0,1.8164286613464355,1.0
3.9936187267303467,5.0,5.0
1.0,1.8172388076782227,2.0
4.1181511878967285,5.0,5.0
3.7463018894195557,5.0,5.0
3.9878427982330322,5.0,5.0
1.0,1.924876093864441,1.0
1.0,5.0,2.0
1.0,2.662245750427246,5.0
1.0,2.826841115951538,2.0
1.6339356899261475,5.0,1.0
1.0,2.4460582733154297,5.0
3.99102783203125,5.0,5.0
3.9668526649475098,5.0,5.0
1.9508274793624878,5.0,5.0
3.9964725971221924,5.0,2.0
3.9910504817962646,5.0,5.0
1.0,5.0,4.0
3.975377082824707,5.0,5.0
1.0,2.783977508544922,1.0
1.0,2.677788734436035,5.0
3.919095754623413,5.0,5.0
1.6898126602172852,5.0,1.0
1.0,5.0,5.0
3.9878427982330322,5.0,5.0
1.7232041358947754,5.0,5.0
4.0279059410095215,5.0,5.0
3.9928040504455566,5.0,2.0
1.8688715696334839,5.0,5.0
1.9226785898208618,5.0,5.0
1.0,1.8080767393112183,1.0
1.0,5.0,2.0
1.9756959676742554,5.0,5.0
3.9831321239471436,5.0,5.0
3.6608214378356934,5.0,2.0
1.280733585357666,2.7023675441741943,2.0
3.728161573410034,5.0,5.0
1.6729429960250854,5.0,5.0
1.0,2.933051109313965,1.0
1.0,2.9097793102264404,2.0
3.987748622894287,5.0,5.0
1.0,2.5600695610046387,1.0
1.0,2.6988041400909424,1.0
1.0,5.0,2.0
3.988835334777832,5.0,5.0
