low,up,y_test
2.594569444656372,5.0,2.3333333
4.368523120880127,5.0,5.0
4.494945526123047,5.0,5.0
3.875781536102295,5.0,5.0
4.299575328826904,5.0,5.0
4.4517083168029785,5.0,5.0
4.39655876159668,5.0,5.0
4.280234336853027,5.0,5.0
4.248614311218262,5.0,5.0
4.197229385375977,5.0,5.0
4.333431243896484,5.0,5.0
4.052784442901611,5.0,5.0
4.266768455505371,5.0,5.0
1.6739174127578735,2.7997865676879883,2.6666667
4.432938098907471,5.0,5.0
3.814875841140747,5.0,4.6666665
4.566239356994629,5.0,5.0
3.6067214012145996,5.0,1.6666666
4.376760005950928,5.0,5.0
4.252729415893555,5.0,4.3333335
4.229555606842041,5.0,5.0
4.385833740234375,5.0,5.0
4.1953558921813965,5.0,5.0
0.9999999403953552,3.350895881652832,1.6666666
4.306250095367432,5.0,5.0
2.5221805572509766,5.0,5.0
4.298746109008789,5.0,5.0
4.392807960510254,5.0,5.0
4.406627655029297,5.0,5.0
4.242051601409912,5.0,5.0
1.1097182035446167,3.2449593544006348,1.6666666
3.959458827972412,5.0,5.0
4.421168804168701,5.0,5.0
4.410660743713379,5.0,5.0
4.144516468048096,5.0,4.3333335
4.249099254608154,5.0,5.0
4.399840354919434,5.0,5.0
4.346590995788574,5.0,5.0
4.386077880859375,5.0,5.0
4.367699146270752,5.0,5.0
4.421825408935547,5.0,5.0
4.401739597320557,5.0,4.3333335
3.8215153217315674,5.0,2.0
4.383613109588623,5.0,5.0
4.431767463684082,5.0,5.0
4.23541259765625,5.0,5.0
4.36419153213501,5.0,5.0
4.371916770935059,5.0,5.0
4.401900291442871,5.0,5.0
4.367360591888428,5.0,5.0
4.421929836273193,5.0,5.0
4.309011936187744,5.0,5.0
4.288392543792725,5.0,5.0
2.371403694152832,5.0,1.0
4.374274253845215,5.0,5.0
3.733093500137329,5.0,2.3333333
4.388248443603516,5.0,5.0
4.177639484405518,5.0,5.0
4.311201095581055,5.0,5.0
4.391513347625732,5.0,5.0
4.418087005615234,5.0,5.0
4.368432998657227,5.0,5.0
4.124748706817627,5.0,5.0
4.469748020172119,5.0,5.0
4.402370929718018,5.0,5.0
3.816859006881714,5.0,4.6666665
4.4135894775390625,5.0,5.0
4.32704496383667,5.0,5.0
1.0965889692306519,3.7286784648895264,3.6666667
4.4299139976501465,5.0,5.0
4.304336071014404,5.0,5.0
4.168067932128906,5.0,5.0
4.391947269439697,5.0,5.0
4.432992458343506,5.0,5.0
4.366856575012207,5.0,5.0
4.450498580932617,5.0,5.0
1.2324687242507935,5.0,1.6666666
4.389471530914307,5.0,5.0
4.4179511070251465,5.0,5.0
4.437095642089844,5.0,5.0
4.319055557250977,5.0,5.0
4.4270806312561035,5.0,5.0
4.043013572692871,5.0,5.0
4.291537761688232,5.0,5.0
3.85931396484375,5.0,5.0
3.588118076324463,5.0,5.0
4.3738861083984375,5.0,5.0
4.4047956466674805,5.0,5.0
4.349316120147705,5.0,5.0
4.2472825050354,5.0,4.3333335
4.279512405395508,5.0,5.0
4.330120086669922,5.0,5.0
4.446517467498779,5.0,5.0
3.8529458045959473,5.0,5.0
4.190083026885986,5.0,5.0
4.434748649597168,5.0,5.0
4.3032307624816895,5.0,5.0
4.432885646820068,5.0,5.0
4.3954854011535645,5.0,5.0
4.283189296722412,5.0,5.0
3.8668107986450195,5.0,5.0
4.351782321929932,5.0,5.0
4.427684307098389,5.0,5.0
4.372207164764404,5.0,5.0
4.564682960510254,5.0,5.0
4.3663201332092285,5.0,5.0
4.330101490020752,5.0,5.0
4.3949432373046875,5.0,5.0
1.6454941034317017,5.0,1.3333334
4.278101444244385,5.0,5.0
4.1068596839904785,5.0,5.0
1.0866857767105103,3.7209134101867676,1.3333334
3.9227099418640137,5.0,5.0
4.434170246124268,5.0,5.0
4.47365665435791,5.0,5.0
4.3382697105407715,5.0,3.0
4.344110012054443,5.0,5.0
3.744962692260742,5.0,5.0
4.042154788970947,5.0,2.6666667
4.1406941413879395,5.0,4.0
4.39733362197876,5.0,5.0
3.5641534328460693,5.0,5.0
4.4446210861206055,5.0,5.0
4.394948959350586,5.0,5.0
4.3904194831848145,5.0,5.0
4.369153022766113,5.0,3.0
4.390295505523682,5.0,5.0
4.385965824127197,5.0,5.0
3.962550401687622,5.0,5.0
4.429478645324707,5.0,5.0
4.36646032333374,5.0,5.0
4.185388565063477,5.0,2.0
4.096078395843506,5.0,2.3333333
1.0444217920303345,3.404691457748413,1.3333334
4.122836589813232,5.0,4.6666665
4.205779552459717,5.0,5.0
4.391453742980957,5.0,5.0
4.135720252990723,5.0,5.0
4.384902000427246,5.0,4.6666665
4.374419212341309,5.0,5.0
4.425302982330322,5.0,4.3333335
4.362985610961914,5.0,5.0
4.1880035400390625,5.0,5.0
4.201788425445557,5.0,5.0
4.344635486602783,5.0,5.0
4.1241984367370605,5.0,4.3333335
4.404426574707031,5.0,5.0
4.437776565551758,5.0,5.0
4.217213153839111,5.0,5.0
4.3843488693237305,5.0,5.0
4.140218257904053,5.0,5.0
1.1515413522720337,3.473029136657715,1.6666666
4.271178722381592,5.0,4.6666665
4.428197860717773,5.0,5.0
4.340206146240234,5.0,5.0
0.9999999403953552,2.6787402629852295,2.6666667
4.043303489685059,5.0,5.0
4.07634973526001,5.0,5.0
4.273580551147461,5.0,5.0
4.359912872314453,5.0,5.0
4.4293718338012695,5.0,5.0
4.033910274505615,5.0,5.0
4.364825248718262,5.0,5.0
3.4199118614196777,5.0,1.6666666
4.338686943054199,5.0,5.0
4.432479381561279,5.0,5.0
4.253765106201172,5.0,5.0
4.109414577484131,5.0,5.0
4.302664756774902,5.0,5.0
4.397186279296875,5.0,5.0
4.258261680603027,5.0,5.0
4.296324729919434,5.0,5.0
4.0019097328186035,5.0,5.0
4.3740715980529785,5.0,5.0
4.321555137634277,5.0,4.6666665
4.331035137176514,5.0,5.0
4.40035343170166,5.0,5.0
4.296151638031006,5.0,5.0
4.431545734405518,5.0,5.0
4.300938606262207,5.0,4.6666665
4.447402000427246,5.0,5.0
4.428593158721924,5.0,5.0
4.039999008178711,5.0,2.0
4.390890121459961,5.0,5.0
4.415619373321533,5.0,5.0
4.3712663650512695,5.0,5.0
4.434283256530762,5.0,5.0
4.367528438568115,5.0,5.0
3.8289387226104736,5.0,5.0
4.349134922027588,5.0,5.0
4.029331684112549,5.0,2.6666667
3.960336208343506,5.0,5.0
4.240893840789795,5.0,5.0
4.182661533355713,5.0,4.6666665
4.475189208984375,5.0,5.0
4.376638412475586,5.0,5.0
4.337131023406982,5.0,5.0
3.843959093093872,5.0,5.0
4.276304244995117,5.0,4.6666665
4.369038105010986,5.0,4.6666665
4.419908046722412,5.0,5.0
4.396272659301758,5.0,5.0
4.387496471405029,5.0,5.0
4.429343223571777,5.0,5.0
3.4861409664154053,5.0,3.6666667
0.9999999403953552,3.3406405448913574,2.6666667
4.377405166625977,5.0,5.0
1.1837836503982544,4.835594177246094,2.0
4.379199981689453,5.0,5.0
3.888134002685547,5.0,5.0
4.401421070098877,5.0,5.0
3.4311227798461914,5.0,4.3333335
4.374246597290039,5.0,5.0
4.4310221672058105,5.0,5.0
4.537673473358154,5.0,5.0
4.420795917510986,5.0,5.0
4.3655524253845215,5.0,5.0
4.417250633239746,5.0,5.0
4.084919452667236,5.0,4.6666665
4.414219856262207,5.0,5.0
0.9999999403953552,3.162522315979004,4.3333335
4.365947723388672,5.0,4.3333335
4.3931884765625,5.0,5.0
4.349449634552002,5.0,5.0
4.232944488525391,5.0,5.0
4.273744583129883,5.0,5.0
4.3967695236206055,5.0,5.0
4.263317108154297,5.0,5.0
4.396193981170654,5.0,5.0
4.228521347045898,5.0,5.0
4.291690826416016,5.0,5.0
4.201257705688477,5.0,5.0
4.362838268280029,5.0,5.0
4.10095739364624,5.0,4.6666665
4.3884382247924805,5.0,5.0
4.366286277770996,5.0,5.0
4.297706604003906,5.0,5.0
3.7143630981445312,5.0,5.0
4.432068824768066,5.0,5.0
4.379413604736328,5.0,5.0
4.374919414520264,5.0,5.0
4.333986282348633,5.0,5.0
4.424617290496826,5.0,5.0
4.3225202560424805,5.0,5.0
4.387365818023682,5.0,5.0
4.373737335205078,5.0,5.0
4.362452507019043,5.0,5.0
4.43289041519165,5.0,5.0
4.43069314956665,5.0,5.0
1.0309580564498901,3.359809160232544,1.3333334
0.9999999403953552,3.2584786415100098,1.3333334
4.2697649002075195,5.0,5.0
