low,up,y_test
3.716783046722412,5.0,5.0
3.5371286869049072,5.0,5.0
3.511359930038452,5.0,5.0
2.0,4.207890510559082,4.0
4.2583746910095215,5.0,5.0
3.09568452835083,5.0,4.0
2.0,3.5157086849212646,3.0
2.6343581676483154,5.0,5.0
2.0,4.3283281326293945,5.0
2.0,4.058022975921631,4.0
3.6668381690979004,5.0,4.0
2.0,4.156744003295898,3.0
2.62020206451416,5.0,4.0
2.0,4.245975971221924,3.0
3.4249789714813232,5.0,5.0
2.7325754165649414,4.846181869506836,5.0
2.0,4.332284450531006,3.0
3.778648614883423,5.0,3.0
2.0,3.853111982345581,4.0
2.6760311126708984,5.0,4.0
3.671109914779663,5.0,5.0
3.4677722454071045,5.0,5.0
4.2170891761779785,5.0,4.0
2.0,3.345555543899536,2.0
4.3845391273498535,5.0,5.0
3.8849642276763916,5.0,5.0
2.0,3.8388607501983643,3.0
3.5363845825195312,5.0,5.0
2.0,3.335787296295166,1.0
3.572005033493042,5.0,4.0
2.0,4.29388427734375,4.0
4.334095001220703,5.0,5.0
2.0,4.161710262298584,5.0
2.0,3.819859027862549,3.0
2.899972677230835,4.824655532836914,4.0
4.2316484451293945,5.0,5.0
2.847151041030884,5.0,5.0
3.671109199523926,5.0,4.0
3.6110832691192627,5.0,4.0
3.540440559387207,5.0,5.0
2.0,4.209743499755859,3.0
2.0,4.008686065673828,4.0
3.710937976837158,5.0,5.0
2.0,3.4007749557495117,3.0
3.6953749656677246,5.0,3.0
2.0,3.354370355606079,2.0
3.90451979637146,5.0,5.0
2.0,3.863279342651367,4.0
3.5894227027893066,5.0,5.0
2.9587364196777344,5.0,5.0
2.0,4.0043864250183105,3.0
2.0,3.8632795810699463,4.0
3.925675868988037,5.0,5.0
3.732999801635742,5.0,4.0
3.4911296367645264,5.0,5.0
2.805588960647583,5.0,5.0
3.8211727142333984,5.0,5.0
3.902050018310547,5.0,5.0
3.899998903274536,5.0,5.0
4.349342346191406,5.0,5.0
2.9003028869628906,5.0,5.0
2.0,3.3483548164367676,3.0
3.721406936645508,5.0,5.0
2.972194194793701,5.0,5.0
3.6011581420898438,5.0,5.0
4.397899627685547,5.0,4.0
3.5031299591064453,5.0,5.0
3.8211722373962402,5.0,3.0
3.4726362228393555,5.0,5.0
2.0,4.261213302612305,5.0
2.9255309104919434,5.0,5.0
3.698514938354492,5.0,4.0
4.368510723114014,5.0,5.0
2.0,4.187848091125488,4.0
2.0,4.1636857986450195,4.0
3.4962968826293945,5.0,5.0
