low,up,y_test
1.0,5.0,4.0
1.0,5.0,3.0
1.7997170686721802,5.0,3.0
1.0,5.0,1.0
1.0,4.895508289337158,3.0
1.0,4.919885158538818,2.0
1.1887295246124268,5.0,4.0
1.0,4.913027763366699,1.0
1.0,5.0,3.0
2.0540003776550293,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.903637409210205,3.0
1.0,5.0,4.0
1.0,4.87088680267334,4.0
1.0,5.0,5.0
1.0,4.915870189666748,4.0
1.0,5.0,1.0
1.2330211400985718,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2688677310943604,4.0
1.0,4.9066901206970215,1.0
1.0,4.925959587097168,1.0
1.0,2.2244873046875,3.0
2.514134407043457,5.0,5.0
1.0,4.875545978546143,4.0
1.0,4.951775074005127,1.0
1.0,4.993775367736816,1.0
1.0,4.933801651000977,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8770668506622314,5.0,4.0
1.0,4.911508083343506,5.0
1.0,4.98691463470459,3.0
1.0,5.0,1.0
1.0,5.0,1.0
2.07246470451355,5.0,4.0
1.0,4.864882469177246,1.0
1.0,5.0,1.0
1.0,4.966328144073486,1.0
1.0,4.995652675628662,1.0
1.0,4.914402484893799,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.899681091308594,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.902549743652344,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.898303508758545,1.0
1.0,5.0,1.0
1.0,4.999438762664795,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.924125671386719,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.2093372344970703,5.0,1.0
1.0,4.957891464233398,3.0
1.0,4.99871301651001,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.273613452911377,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.958948135375977,1.0
1.7772619724273682,5.0,5.0
1.0,4.916521072387695,1.0
1.0,4.775081634521484,1.0
1.0,5.0,1.0
1.0,4.914112091064453,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.911456108093262,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
