low,up,y_test
2.462475538253784,3.575141191482544,2.0
3.6309900283813477,5.0,4.0
3.5303800106048584,5.0,5.0
3.5303800106048584,5.0,4.0
2.5674712657928467,3.422528028488159,2.0
4.070670127868652,5.0,5.0
4.070670127868652,5.0,3.0
2.9354894161224365,5.0,4.0
3.7292704582214355,5.0,4.0
4.2257914543151855,5.0,5.0
3.9021530151367188,5.0,5.0
4.048644065856934,5.0,5.0
4.002540111541748,5.0,5.0
4.043202877044678,5.0,5.0
3.7292704582214355,5.0,4.0
3.0146732330322266,5.0,3.0
2.8195300102233887,5.0,3.0
3.700105905532837,5.0,5.0
4.182613372802734,5.0,3.0
3.796870708465576,5.0,2.0
3.8841335773468018,5.0,4.0
3.783665657043457,5.0,4.0
3.8219010829925537,5.0,5.0
3.639281988143921,5.0,3.0
2.55869722366333,3.4364259243011475,1.0
3.546015501022339,5.0,3.0
4.026544094085693,5.0,5.0
3.857870578765869,5.0,5.0
4.039519309997559,5.0,5.0
3.8917083740234375,5.0,5.0
2.5344696044921875,3.4849472045898438,3.0
4.130101680755615,5.0,3.0
3.540933132171631,5.0,5.0
2.9420604705810547,5.0,3.0
3.9331297874450684,5.0,5.0
4.00217866897583,5.0,5.0
3.518137216567993,5.0,4.0
2.8376471996307373,5.0,4.0
4.150372505187988,5.0,4.0
4.009203910827637,5.0,5.0
3.518137216567993,5.0,5.0
3.5389904975891113,5.0,5.0
4.00376033782959,5.0,5.0
3.700106620788574,5.0,5.0
3.685154676437378,5.0,3.0
3.9249439239501953,5.0,5.0
3.5865628719329834,5.0,2.0
2.9420604705810547,5.0,3.0
3.116034507751465,5.0,3.0
4.195413589477539,5.0,4.0
4.228578090667725,5.0,3.0
3.919064521789551,5.0,5.0
4.248607635498047,5.0,4.0
3.5512354373931885,5.0,4.0
3.5608859062194824,5.0,4.0
3.8840713500976562,5.0,5.0
3.764465093612671,5.0,5.0
3.5403859615325928,5.0,4.0
2.6463446617126465,5.0,4.0
2.5638177394866943,3.4284441471099854,2.0
2.5658328533172607,3.4254472255706787,2.0
3.991447687149048,5.0,5.0
3.5192534923553467,5.0,5.0
2.895083427429199,5.0,3.0
2.7907636165618896,5.0,4.0
3.697869300842285,5.0,3.0
3.9980645179748535,5.0,5.0
3.9991161823272705,5.0,4.0
3.8841335773468018,5.0,5.0
3.995806932449341,5.0,5.0
2.6982693672180176,5.0,3.0
3.54919695854187,5.0,5.0
3.5546653270721436,5.0,4.0
4.20332145690918,5.0,5.0
4.287138938903809,5.0,4.0
3.919064521789551,5.0,5.0
