low,up,y_test
2.9771687984466553,5.0,4.3333335
3.024750232696533,5.0,4.3333335
1.7824286222457886,5.0,3.0
3.057753801345825,5.0,4.3333335
2.361680746078491,5.0,3.6666667
3.4724655151367188,5.0,4.3333335
1.8652708530426025,5.0,2.6666667
1.3350639343261719,4.360929012298584,3.0
2.244995594024658,5.0,3.3333333
1.2673211097717285,4.473666191101074,3.6666667
1.9904232025146484,5.0,5.0
2.309372901916504,5.0,3.6666667
1.516578197479248,5.0,4.3333335
3.3861348628997803,5.0,4.0
1.3151493072509766,4.15793514251709,4.3333335
2.090271234512329,5.0,4.3333335
2.759864568710327,5.0,3.3333333
2.874556303024292,5.0,4.3333335
2.4489386081695557,5.0,4.3333335
1.9557946920394897,5.0,3.3333333
2.7411293983459473,5.0,4.3333335
2.178062915802002,5.0,4.0
2.8786978721618652,5.0,4.0
1.0,5.0,2.3333333
1.0,3.64680814743042,1.3333334
1.0,4.447388172149658,1.3333334
2.846318006515503,5.0,4.3333335
2.4266440868377686,5.0,4.0
2.8445754051208496,5.0,3.6666667
2.5159757137298584,5.0,3.0
2.2388155460357666,5.0,3.3333333
1.236814260482788,3.943575143814087,4.3333335
2.0779614448547363,5.0,1.6666666
2.920405626296997,5.0,4.0
1.4478139877319336,4.3934125900268555,2.0
2.336587429046631,5.0,2.6666667
2.5475382804870605,5.0,2.0
1.2373018264770508,4.347383499145508,3.6666667
2.9245922565460205,5.0,4.6666665
1.4181294441223145,4.1031999588012695,3.6666667
1.0,3.7168211936950684,3.0
2.2572855949401855,5.0,2.6666667
1.894935131072998,5.0,1.6666666
2.964841365814209,5.0,4.6666665
2.9171531200408936,5.0,3.6666667
1.345113754272461,4.644842624664307,1.6666666
1.577683687210083,4.369840145111084,3.0
1.4308578968048096,4.245658874511719,3.0
2.017321825027466,5.0,3.3333333
2.3563897609710693,5.0,3.3333333
2.1533071994781494,5.0,2.6666667
1.3021636009216309,4.0250749588012695,4.0
1.6137986183166504,4.850984573364258,2.0
1.0,3.6541333198547363,4.6666665
2.321345090866089,5.0,3.3333333
2.1211466789245605,5.0,5.0
1.9964754581451416,5.0,4.3333335
1.3084511756896973,3.989068031311035,2.0
