low,up,y_test
4.53782844543457,5.0,5.0
4.346283912658691,5.0,5.0
4.591475009918213,5.0,5.0
4.345769882202148,5.0,5.0
4.588923931121826,5.0,5.0
4.573971271514893,5.0,5.0
4.5727434158325195,5.0,5.0
4.10438346862793,5.0,4.6666665
4.59697151184082,5.0,5.0
4.3910908699035645,5.0,5.0
4.533498287200928,5.0,5.0
4.576367378234863,5.0,5.0
4.513181686401367,5.0,5.0
4.584951877593994,5.0,5.0
4.172540664672852,5.0,5.0
4.438559055328369,5.0,5.0
4.170929431915283,5.0,2.6666667
4.147724628448486,5.0,5.0
4.589385986328125,5.0,5.0
2.565047025680542,5.0,3.6666667
4.597939968109131,5.0,5.0
4.586822032928467,5.0,5.0
4.533025741577148,5.0,5.0
4.557616233825684,5.0,5.0
4.498326778411865,5.0,3.6666667
4.094833850860596,5.0,1.6666666
4.310657501220703,5.0,5.0
4.353590488433838,5.0,5.0
4.58553409576416,5.0,5.0
4.531313896179199,5.0,5.0
4.186981678009033,5.0,4.6666665
4.4831647872924805,5.0,5.0
4.58256721496582,5.0,5.0
4.57968807220459,5.0,5.0
1.19450843334198,2.7818868160247803,5.0
4.595602512359619,5.0,5.0
4.600626468658447,5.0,5.0
4.202469825744629,5.0,5.0
4.604187965393066,5.0,5.0
4.434235572814941,5.0,4.3333335
4.481048583984375,5.0,5.0
4.580390453338623,5.0,5.0
4.420417308807373,5.0,4.6666665
4.5788044929504395,5.0,5.0
0.9999999403953552,2.3342180252075195,2.0
4.532193660736084,5.0,5.0
4.095755577087402,5.0,1.3333334
4.578242301940918,5.0,5.0
4.53635311126709,5.0,5.0
4.575376987457275,5.0,5.0
4.570285320281982,5.0,5.0
4.539160251617432,5.0,5.0
1.3041294813156128,2.3093550205230713,1.3333334
4.5138349533081055,5.0,5.0
4.5557780265808105,5.0,5.0
4.586556434631348,5.0,5.0
4.6005682945251465,5.0,5.0
4.5466227531433105,5.0,4.6666665
4.5113725662231445,5.0,5.0
4.565322399139404,5.0,5.0
4.588955879211426,5.0,5.0
4.5559563636779785,5.0,5.0
1.0902677774429321,2.7819371223449707,2.6666667
4.553591728210449,5.0,5.0
4.278985500335693,5.0,5.0
4.514386177062988,5.0,5.0
4.212530612945557,5.0,5.0
4.553646564483643,5.0,5.0
4.5437397956848145,5.0,5.0
4.372167110443115,5.0,4.3333335
4.5816850662231445,5.0,5.0
4.579281330108643,5.0,5.0
4.186614990234375,5.0,4.3333335
4.021236896514893,5.0,3.6666667
4.556922912597656,5.0,5.0
4.635342597961426,5.0,5.0
4.554305553436279,5.0,5.0
4.568007469177246,5.0,5.0
4.583580493927002,5.0,5.0
4.603225231170654,5.0,5.0
4.562339782714844,5.0,5.0
4.5430216789245605,5.0,5.0
1.356864094734192,2.8707425594329834,5.0
4.5424909591674805,5.0,5.0
4.540251731872559,5.0,5.0
4.225466251373291,5.0,4.6666665
4.595671653747559,5.0,5.0
4.480400562286377,5.0,5.0
4.592068672180176,5.0,5.0
4.4563822746276855,5.0,5.0
4.598001956939697,5.0,5.0
0.9999999403953552,2.111335277557373,1.3333334
4.5549445152282715,5.0,5.0
4.5412373542785645,5.0,5.0
4.591216564178467,5.0,5.0
1.2364221811294556,2.8148462772369385,1.3333334
4.602564811706543,5.0,5.0
4.339033126831055,5.0,5.0
4.511434078216553,5.0,4.6666665
4.548803329467773,5.0,5.0
4.576472759246826,5.0,5.0
4.592787742614746,5.0,5.0
4.10813045501709,5.0,5.0
4.5139546394348145,5.0,5.0
4.5711750984191895,5.0,5.0
1.61392343044281,4.699644565582275,5.0
0.9999999403953552,2.296003580093384,4.3333335
4.594931602478027,5.0,5.0
4.547567844390869,5.0,5.0
2.4137983322143555,5.0,5.0
4.5191874504089355,5.0,5.0
4.534727573394775,5.0,5.0
4.548903465270996,5.0,5.0
4.5550737380981445,5.0,5.0
4.506229400634766,5.0,5.0
4.561548233032227,5.0,5.0
4.567148685455322,5.0,4.3333335
4.5271897315979,5.0,5.0
4.554249286651611,5.0,5.0
4.186541557312012,5.0,5.0
4.367311000823975,5.0,3.6666667
4.227294921875,5.0,5.0
4.586431980133057,5.0,5.0
4.526457786560059,5.0,5.0
4.597736358642578,5.0,5.0
4.602143287658691,5.0,5.0
4.595585823059082,5.0,5.0
4.314891338348389,5.0,5.0
4.5702128410339355,5.0,5.0
4.377892017364502,5.0,5.0
1.1749521493911743,2.801046133041382,1.6666666
4.548733234405518,5.0,5.0
4.534855842590332,5.0,5.0
4.529397487640381,5.0,5.0
4.571704864501953,5.0,5.0
4.5544610023498535,5.0,5.0
4.536184310913086,5.0,5.0
4.486583232879639,5.0,5.0
4.145818710327148,5.0,4.6666665
4.492717266082764,5.0,5.0
4.563958168029785,5.0,5.0
4.579848766326904,5.0,5.0
4.371372222900391,5.0,2.0
4.403132915496826,5.0,2.0
1.1713238954544067,2.7273292541503906,1.6666666
4.527190208435059,5.0,5.0
4.542686939239502,5.0,5.0
4.478206157684326,5.0,5.0
4.505400657653809,5.0,5.0
4.537781715393066,5.0,5.0
4.460505485534668,5.0,4.6666665
3.9594554901123047,5.0,5.0
0.9999999403953552,1.8161174058914185,4.6666665
4.655887603759766,5.0,5.0
4.589827060699463,5.0,5.0
2.220005750656128,5.0,4.3333335
4.419889450073242,5.0,5.0
4.574905872344971,5.0,4.6666665
4.570365905761719,5.0,5.0
4.542534351348877,5.0,4.6666665
4.609734058380127,5.0,5.0
4.542916774749756,5.0,5.0
4.489898204803467,5.0,5.0
4.6010026931762695,5.0,5.0
4.537342071533203,5.0,5.0
4.570608139038086,5.0,5.0
4.599647521972656,5.0,5.0
4.254578590393066,5.0,5.0
0.9999999403953552,2.0958566665649414,2.0
4.550872325897217,5.0,5.0
4.540966033935547,5.0,4.6666665
4.553431987762451,5.0,5.0
4.431408882141113,5.0,5.0
4.262698173522949,5.0,5.0
4.574568271636963,5.0,5.0
4.6018757820129395,5.0,5.0
4.261238098144531,5.0,5.0
4.51378059387207,5.0,5.0
1.2702716588974,2.817891836166382,4.6666665
4.483144283294678,5.0,5.0
4.579581260681152,5.0,5.0
4.483040809631348,5.0,5.0
4.559744358062744,5.0,5.0
4.559726715087891,5.0,5.0
4.584981441497803,5.0,5.0
4.558216571807861,5.0,5.0
4.177670478820801,5.0,4.6666665
4.606058597564697,5.0,5.0
4.547816753387451,5.0,5.0
4.234652519226074,5.0,5.0
4.519468307495117,5.0,5.0
4.578434467315674,5.0,5.0
4.561752796173096,5.0,5.0
4.520493507385254,5.0,5.0
4.22268009185791,5.0,5.0
4.55652379989624,5.0,5.0
4.277548313140869,5.0,5.0
4.597292900085449,5.0,5.0
4.114337921142578,5.0,5.0
4.595565319061279,5.0,5.0
4.512531757354736,5.0,5.0
4.537761688232422,5.0,5.0
4.598305702209473,5.0,5.0
4.4888691902160645,5.0,5.0
4.1259765625,5.0,5.0
4.559246063232422,5.0,5.0
4.474593639373779,5.0,5.0
4.469155788421631,5.0,5.0
4.544076442718506,5.0,5.0
4.528213977813721,5.0,5.0
4.5990986824035645,5.0,5.0
4.566025733947754,5.0,4.3333335
4.607861518859863,5.0,5.0
4.55417537689209,5.0,5.0
4.357172966003418,5.0,5.0
4.597195625305176,5.0,5.0
4.327881813049316,5.0,5.0
4.566606044769287,5.0,5.0
4.558468341827393,5.0,5.0
4.475809097290039,5.0,5.0
4.596031188964844,5.0,5.0
4.599591255187988,5.0,5.0
4.45800256729126,5.0,5.0
4.52269983291626,5.0,5.0
1.1210945844650269,2.7400028705596924,5.0
4.4697723388671875,5.0,1.0
4.460114479064941,5.0,5.0
4.28447151184082,5.0,5.0
4.570677757263184,5.0,5.0
4.552521228790283,5.0,5.0
4.465298652648926,5.0,5.0
4.480363845825195,5.0,5.0
4.605335712432861,5.0,5.0
4.472210884094238,5.0,5.0
4.577419281005859,5.0,5.0
4.576992988586426,5.0,4.3333335
4.538506984710693,5.0,5.0
4.191697597503662,5.0,5.0
4.618265151977539,5.0,5.0
4.5262579917907715,5.0,2.0
4.546761989593506,5.0,5.0
4.56849479675293,5.0,5.0
4.528044700622559,5.0,5.0
4.55226469039917,5.0,5.0
4.551313400268555,5.0,5.0
4.1915812492370605,5.0,1.6666666
4.54502534866333,5.0,5.0
4.557978630065918,5.0,5.0
4.592587471008301,5.0,5.0
4.479855060577393,5.0,5.0
4.439375877380371,5.0,5.0
4.200918674468994,5.0,5.0
4.441538333892822,5.0,5.0
4.568840980529785,5.0,5.0
4.539013385772705,5.0,4.6666665
4.236127853393555,5.0,5.0
4.556900978088379,5.0,5.0
4.548096656799316,5.0,5.0
4.384398937225342,5.0,5.0
4.206070899963379,5.0,4.6666665
4.559927463531494,5.0,5.0
4.577915191650391,5.0,5.0
4.351053714752197,5.0,5.0
0.9999999403953552,2.6890761852264404,1.6666666
4.3307085037231445,5.0,4.0
4.447714805603027,5.0,5.0
4.544037818908691,5.0,5.0
4.520915985107422,5.0,5.0
4.47716760635376,5.0,5.0
4.536534309387207,5.0,5.0
4.501215934753418,5.0,5.0
0.9999999403953552,1.6393717527389526,1.0
4.505730152130127,5.0,5.0
4.380265235900879,5.0,5.0
4.586970329284668,5.0,5.0
1.4579402208328247,2.8702123165130615,2.0
4.550262451171875,5.0,5.0
4.5680251121521,5.0,5.0
4.04180908203125,5.0,5.0
4.553758144378662,5.0,5.0
4.579614162445068,5.0,5.0
4.560238361358643,5.0,5.0
4.4878315925598145,5.0,5.0
4.137537479400635,5.0,5.0
4.37634801864624,5.0,4.3333335
4.478923320770264,5.0,5.0
4.513062477111816,5.0,5.0
4.501290798187256,5.0,5.0
4.594989776611328,5.0,5.0
4.579392433166504,5.0,5.0
4.551047325134277,5.0,5.0
4.541646480560303,5.0,5.0
4.456929683685303,5.0,5.0
4.53491735458374,5.0,5.0
4.586176872253418,5.0,5.0
4.389186859130859,5.0,4.6666665
4.4760260581970215,5.0,5.0
1.1430779695510864,2.7584445476531982,4.3333335
4.225863933563232,5.0,5.0
4.487127780914307,5.0,5.0
4.515965461730957,5.0,5.0
0.9999999403953552,2.1896259784698486,5.0
4.550722599029541,5.0,5.0
4.377869129180908,5.0,5.0
4.5033860206604,5.0,5.0
4.541563034057617,5.0,5.0
4.554138660430908,5.0,5.0
4.199550628662109,5.0,5.0
4.22572135925293,5.0,5.0
4.603288173675537,5.0,5.0
4.592487335205078,5.0,5.0
4.5920796394348145,5.0,5.0
4.500792503356934,5.0,5.0
4.553549289703369,5.0,4.6666665
4.541093826293945,5.0,5.0
4.582449436187744,5.0,5.0
1.266968846321106,2.771073818206787,2.0
4.573972702026367,5.0,5.0
4.603001594543457,5.0,5.0
4.600910663604736,5.0,5.0
4.599776268005371,5.0,5.0
4.528863906860352,5.0,5.0
4.200991630554199,5.0,5.0
4.468258857727051,5.0,5.0
4.590950965881348,5.0,5.0
