low,up,y_test
4.600771427154541,5.0,5.0
4.602551460266113,5.0,5.0
4.45460844039917,5.0,5.0
4.428193092346191,5.0,5.0
4.545240879058838,5.0,5.0
4.632744789123535,5.0,5.0
4.602464199066162,5.0,5.0
4.6138715744018555,5.0,5.0
0.9999998807907104,2.235447645187378,1.3333334
4.570128917694092,5.0,5.0
4.598597526550293,5.0,5.0
4.6879472732543945,5.0,5.0
1.3034530878067017,2.1990835666656494,1.6666666
4.6213603019714355,5.0,5.0
4.61434268951416,5.0,5.0
4.428287029266357,5.0,5.0
4.620991230010986,5.0,5.0
4.390810012817383,5.0,2.0
4.5763044357299805,5.0,5.0
4.613328456878662,5.0,5.0
4.687232971191406,5.0,5.0
4.594781398773193,5.0,5.0
4.602827548980713,5.0,5.0
4.60414981842041,5.0,5.0
4.650936603546143,5.0,5.0
4.375192642211914,5.0,5.0
4.639647960662842,5.0,5.0
4.634958267211914,5.0,5.0
4.655300140380859,5.0,5.0
0.9999998807907104,2.2477099895477295,1.6666666
4.285564422607422,5.0,2.0
4.634988307952881,5.0,5.0
4.3869194984436035,5.0,5.0
4.451598167419434,5.0,3.6666667
4.6555609703063965,5.0,5.0
1.2679294347763062,2.373783826828003,2.6666667
4.484092712402344,5.0,5.0
4.611912727355957,5.0,5.0
4.634174823760986,5.0,5.0
0.9999998807907104,2.2231669425964355,1.6666666
4.657466888427734,5.0,5.0
4.610168933868408,5.0,5.0
4.597833633422852,5.0,5.0
4.6000237464904785,5.0,5.0
4.4318084716796875,5.0,1.3333334
4.480828285217285,5.0,5.0
4.12162971496582,5.0,3.6666667
4.614548683166504,5.0,5.0
4.666684150695801,5.0,5.0
4.592685222625732,5.0,5.0
4.616524696350098,5.0,5.0
4.642523765563965,5.0,5.0
4.569667816162109,5.0,5.0
4.655730724334717,5.0,5.0
4.5941901206970215,5.0,5.0
4.298707008361816,5.0,5.0
4.5945940017700195,5.0,5.0
4.620051860809326,5.0,5.0
4.655336856842041,5.0,5.0
4.612404823303223,5.0,5.0
4.010318756103516,5.0,4.0
4.573775291442871,5.0,5.0
4.388423919677734,5.0,5.0
4.470469951629639,5.0,2.3333333
4.652996063232422,5.0,5.0
4.570272922515869,5.0,4.6666665
4.606460094451904,5.0,2.6666667
4.6334967613220215,5.0,5.0
4.575488567352295,5.0,5.0
4.210111618041992,5.0,1.6666666
4.592837810516357,5.0,5.0
0.9999998807907104,2.257030487060547,5.0
4.576084613800049,5.0,5.0
4.671072959899902,5.0,5.0
4.401082992553711,5.0,5.0
4.655411243438721,5.0,5.0
4.656713485717773,5.0,5.0
4.6551513671875,5.0,5.0
4.619983196258545,5.0,5.0
0.9999998807907104,2.224616527557373,2.0
4.5459747314453125,5.0,5.0
4.5726447105407715,5.0,5.0
4.443976402282715,5.0,5.0
4.666783809661865,5.0,5.0
4.642308712005615,5.0,5.0
4.430689811706543,5.0,5.0
4.543441295623779,5.0,5.0
4.382144927978516,5.0,5.0
4.655161380767822,5.0,5.0
4.584650993347168,5.0,4.3333335
4.644018173217773,5.0,5.0
4.279143810272217,5.0,1.3333334
4.606296062469482,5.0,5.0
4.497538089752197,5.0,5.0
4.635697364807129,5.0,5.0
4.595256805419922,5.0,5.0
4.513432502746582,5.0,5.0
4.604466915130615,5.0,5.0
4.591215133666992,5.0,5.0
4.589269638061523,5.0,5.0
4.597666263580322,5.0,5.0
4.612009048461914,5.0,5.0
4.601456642150879,5.0,5.0
4.681739807128906,5.0,5.0
4.613488674163818,5.0,5.0
4.566101551055908,5.0,5.0
4.532401084899902,5.0,5.0
4.624545097351074,5.0,5.0
4.6529927253723145,5.0,5.0
4.604950428009033,5.0,5.0
4.603158950805664,5.0,5.0
4.608914375305176,5.0,5.0
4.567473888397217,5.0,5.0
4.670228481292725,5.0,5.0
4.631807327270508,5.0,5.0
4.5423784255981445,5.0,5.0
4.45086145401001,5.0,5.0
0.9999998807907104,2.202253818511963,1.6666666
4.616622447967529,5.0,4.3333335
4.621434688568115,5.0,3.0
4.618044376373291,5.0,5.0
4.601818084716797,5.0,5.0
4.595516681671143,5.0,5.0
