low,up,y_test
2.580674648284912,4.865704536437988,4.6666665
2.2995455265045166,4.376211166381836,4.0
2.0443453788757324,4.2496562004089355,3.6666667
2.283806562423706,4.385417938232422,2.6666667
2.911677837371826,4.838862895965576,4.3333335
2.4342775344848633,4.707731246948242,3.6666667
1.0,3.3930821418762207,1.6666666
3.268311023712158,5.0,3.0
3.1483960151672363,4.927879333496094,4.6666665
3.3657796382904053,5.0,3.6666667
2.5554587841033936,4.747861385345459,3.6666667
2.7762832641601562,4.678407192230225,3.6666667
2.927553415298462,4.690609455108643,3.6666667
1.0,2.9412481784820557,2.0
2.4455742835998535,4.654519557952881,4.3333335
3.3226547241210938,5.0,4.0
3.375877618789673,5.0,4.6666665
1.9265798330307007,4.120195388793945,1.6666666
2.7796871662139893,4.737617492675781,4.0
1.2497129440307617,3.7655839920043945,2.3333333
3.5020358562469482,5.0,4.3333335
2.957496166229248,4.916216850280762,4.6666665
2.8947370052337646,4.724453449249268,4.6666665
3.306197166442871,5.0,4.0
2.769205093383789,4.645915985107422,4.3333335
2.6130287647247314,4.78221321105957,3.3333333
1.2094528675079346,3.716130018234253,1.6666666
2.230830430984497,4.49383020401001,3.0
3.5349626541137695,5.0,4.3333335
3.3836569786071777,5.0,4.0
3.264286756515503,5.0,4.0
3.1292622089385986,4.94635009765625,3.6666667
1.0,2.760819911956787,1.0
4.0001983642578125,5.0,5.0
2.978126287460327,4.979702949523926,2.6666667
3.7760276794433594,5.0,4.6666665
3.257833957672119,4.941570281982422,4.3333335
3.0937535762786865,4.789384841918945,3.0
3.74041748046875,5.0,3.6666667
2.429731607437134,4.655300617218018,3.0
2.9956624507904053,5.0,4.6666665
3.328313112258911,5.0,4.3333335
3.3258893489837646,5.0,4.6666665
2.7376232147216797,4.7973103523254395,1.3333334
3.2705018520355225,5.0,4.3333335
2.861001968383789,4.767238616943359,4.3333335
3.143911600112915,5.0,4.3333335
2.1444313526153564,4.338687419891357,1.6666666
3.3267934322357178,5.0,4.6666665
3.5555593967437744,5.0,4.0
2.94050931930542,4.793155670166016,3.3333333
2.8391199111938477,4.834926605224609,2.6666667
2.4366796016693115,4.67837381362915,3.3333333
2.3334248065948486,4.58877420425415,2.6666667
3.0333611965179443,4.876725673675537,3.6666667
2.8274171352386475,4.86088752746582,3.6666667
3.417546272277832,5.0,4.3333335
2.90152645111084,4.920608997344971,4.3333335
3.3889925479888916,5.0,4.0
3.3609700202941895,5.0,4.3333335
2.877167224884033,4.714420795440674,3.3333333
2.439851999282837,4.725346088409424,4.6666665
2.7433602809906006,4.745169162750244,3.6666667
3.4624109268188477,5.0,3.0
3.5100793838500977,5.0,4.0
1.210127592086792,3.7231600284576416,1.6666666
1.0,2.5433945655822754,1.0
2.9997377395629883,4.870698928833008,3.3333333
2.7448971271514893,4.547293663024902,4.0
3.237061023712158,5.0,3.0
3.779622793197632,5.0,4.6666665
2.8501012325286865,4.713377952575684,3.3333333
1.0,2.442514657974243,2.0
1.0,3.334183931350708,1.0
3.473111629486084,5.0,4.0
1.6437373161315918,4.306431293487549,2.3333333
3.074385404586792,4.880397319793701,4.0
1.0,2.1580913066864014,1.0
2.907694101333618,4.747225284576416,3.6666667
3.103205919265747,5.0,4.0
3.1627249717712402,4.991762638092041,4.0
3.817682981491089,5.0,4.0
2.933695077896118,4.725771427154541,3.6666667
2.5316808223724365,4.740248203277588,4.3333335
2.9380974769592285,4.730539798736572,3.6666667
2.9197747707366943,4.913166522979736,4.0
3.297532081604004,5.0,4.6666665
3.0472991466522217,5.0,4.0
3.590489387512207,5.0,4.6666665
2.7569241523742676,4.793645858764648,4.6666665
3.2264935970306396,5.0,4.0
1.0,2.059060573577881,1.6666666
2.9654276371002197,4.8772358894348145,2.6666667
2.3292016983032227,4.392462730407715,4.3333335
2.6445181369781494,4.855845928192139,4.3333335
2.5178985595703125,4.727443218231201,4.3333335
3.444514274597168,5.0,4.6666665
3.023385524749756,4.955713272094727,2.3333333
1.0,2.2711336612701416,1.3333334
1.7032458782196045,3.9900460243225098,2.0
1.0,2.443000078201294,2.6666667
1.0,3.2749621868133545,1.3333334
3.266449213027954,5.0,4.0
2.52616024017334,4.736265182495117,3.6666667
2.1544291973114014,4.387000560760498,2.6666667
3.462099075317383,5.0,4.0
3.51786208152771,5.0,4.0
2.2081117630004883,4.406521797180176,4.3333335
1.0,2.0443336963653564,1.0
3.5392003059387207,5.0,4.6666665
3.855259895324707,5.0,4.6666665
3.068795919418335,4.9776763916015625,4.0
2.6305363178253174,4.866103172302246,4.0
3.3457207679748535,5.0,4.3333335
3.3673479557037354,5.0,4.3333335
3.4102954864501953,5.0,4.6666665
1.0,2.3721845149993896,1.0
2.469846725463867,4.698086261749268,3.3333333
2.6666812896728516,4.988336086273193,4.0
2.326469659805298,4.48220157623291,4.3333335
2.801478147506714,4.70116662979126,3.6666667
2.690347671508789,4.447610855102539,4.3333335
3.1226909160614014,4.902736663818359,4.0
2.967921018600464,4.872259616851807,4.0
2.808560848236084,4.703195571899414,3.6666667
2.780076026916504,4.66710090637207,4.0
