low,up,y_test
2.488236904144287,5.0,4.0
1.0000001192092896,4.489448070526123,3.0
2.492661237716675,5.0,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,4.292482852935791,1.0
2.4748096466064453,5.0,4.0
1.0000001192092896,3.477886438369751,4.0
1.9198297262191772,5.0,5.0
1.0000001192092896,3.584097146987915,1.0
1.0000001192092896,4.297023773193359,1.0
1.0000001192092896,4.2933759689331055,1.0
2.333324909210205,5.0,1.0
3.764057159423828,5.0,5.0
1.0000001192092896,3.7856547832489014,3.0
2.5664381980895996,5.0,2.0
2.581988573074341,5.0,5.0
1.0000001192092896,3.392995834350586,1.0
1.0000001192092896,3.3878068923950195,1.0
1.0000001192092896,3.1201603412628174,1.0
1.0000001192092896,5.0,5.0
1.0000001192092896,3.4066145420074463,1.0
2.747950792312622,5.0,1.0
1.0000001192092896,4.008636951446533,1.0
1.0000001192092896,3.2828025817871094,1.0
1.0000001192092896,4.149071216583252,1.0
1.0000001192092896,4.105188369750977,4.0
1.0000001192092896,5.0,4.0
1.0000001192092896,4.3092546463012695,3.0
1.0000001192092896,3.2955737113952637,1.0
1.0000001192092896,5.0,2.0
1.9198297262191772,5.0,3.0
2.456810235977173,5.0,3.0
3.450377941131592,5.0,5.0
1.0000001192092896,5.0,3.0
2.590656042098999,5.0,4.0
1.0000001192092896,3.241935968399048,4.0
1.0000001192092896,3.7008142471313477,1.0
2.4658236503601074,5.0,3.0
1.0000001192092896,4.080792427062988,3.0
1.0000001192092896,3.591758966445923,2.0
1.0000001192092896,3.4408063888549805,3.0
1.0000001192092896,3.3729028701782227,1.0
1.0000001192092896,3.5638718605041504,3.0
1.0000001192092896,5.0,4.0
1.0000001192092896,4.569571018218994,3.0
2.5751028060913086,5.0,4.0
2.3333206176757812,5.0,5.0
2.2938930988311768,5.0,4.0
1.9566673040390015,5.0,1.0
1.0000001192092896,4.416674613952637,5.0
2.5785083770751953,5.0,5.0
2.302548408508301,5.0,5.0
1.0000001192092896,4.313405990600586,3.0
1.0000001192092896,4.262750148773193,1.0
3.007228374481201,5.0,4.0
1.0000001192092896,4.4204888343811035,4.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.297047138214111,5.0
2.5283565521240234,5.0,1.0
1.0000001192092896,4.377580642700195,1.0
1.9216601848602295,5.0,4.0
2.4776196479797363,5.0,1.0
1.0000001192092896,4.104586124420166,1.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.241098642349243,2.0
1.0000001192092896,3.680375576019287,3.0
1.0000001192092896,4.3056769371032715,2.0
1.0000001192092896,3.3646323680877686,1.0
1.0000001192092896,3.392995595932007,2.0
1.0000001192092896,3.830883264541626,1.0
2.578512668609619,5.0,3.0
2.371776580810547,5.0,5.0
1.0000001192092896,3.431976079940796,3.0
1.0000001192092896,3.1678836345672607,2.0
2.4164769649505615,5.0,4.0
1.0000001192092896,3.7993032932281494,1.0
2.5802814960479736,5.0,4.0
1.0000001192092896,3.3646466732025146,3.0
1.0000001192092896,3.5566372871398926,1.0
1.0000001192092896,3.4232990741729736,1.0
1.0000001192092896,3.4066102504730225,2.0
1.0000001192092896,5.0,1.0
2.4610462188720703,5.0,4.0
2.537348508834839,5.0,4.0
1.0000001192092896,4.463863849639893,3.0
2.5920841693878174,5.0,3.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.313329219818115,5.0
1.0000001192092896,3.3388428688049316,1.0
1.0000001192092896,4.23522424697876,5.0
1.0000001192092896,3.1431686878204346,1.0
1.0000001192092896,3.361607313156128,2.0
1.0000001192092896,4.25238561630249,3.0
2.491405725479126,5.0,4.0
1.0000001192092896,3.3451457023620605,1.0
1.0000001192092896,3.2412521839141846,3.0
1.0000001192092896,5.0,3.0
1.0000001192092896,4.473982810974121,5.0
