low,up,y_test
2.5594940185546875,5.0,1.0
0.9999998807907104,5.0,2.0
1.9743353128433228,5.0,5.0
0.9999998807907104,5.0,2.0
1.6710209846496582,5.0,5.0
1.0648075342178345,5.0,5.0
1.9743355512619019,5.0,5.0
1.7054144144058228,5.0,5.0
1.6389714479446411,5.0,5.0
0.9999998807907104,5.0,2.0
1.6594847440719604,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
1.9743355512619019,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
2.4692540168762207,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
1.9743348360061646,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,5.0
1.9743354320526123,5.0,5.0
2.1251978874206543,5.0,1.0
0.9999998807907104,5.0,2.0
2.0471394062042236,5.0,4.0
1.9743351936340332,5.0,5.0
1.5811675786972046,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
1.5851408243179321,5.0,5.0
2.06330943107605,5.0,5.0
2.1850130558013916,5.0,5.0
0.9999998807907104,5.0,2.0
1.9743353128433228,5.0,5.0
0.9999998807907104,5.0,2.0
1.8895113468170166,5.0,5.0
0.9999998807907104,5.0,2.0
1.8343459367752075,5.0,2.0
2.1194405555725098,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
1.9743355512619019,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
2.06330943107605,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
2.160384178161621,5.0,5.0
2.2781941890716553,5.0,5.0
1.9743354320526123,5.0,5.0
0.9999998807907104,5.0,2.0
1.6389719247817993,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,5.0
1.6310242414474487,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
2.1866142749786377,5.0,5.0
2.1559817790985107,5.0,5.0
1.5465134382247925,5.0,5.0
1.2882331609725952,5.0,2.0
0.9999998807907104,5.0,1.0
1.9382272958755493,5.0,1.0
1.9743355512619019,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,5.0
2.181074857711792,5.0,5.0
0.9999998807907104,5.0,2.0
2.4617936611175537,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,5.0
2.039741277694702,5.0,1.0
0.9999998807907104,5.0,1.0
1.5851415395736694,5.0,4.0
1.9743345975875854,5.0,5.0
0.9999998807907104,5.0,2.0
2.1194405555725098,5.0,5.0
1.596218466758728,5.0,2.0
1.9743355512619019,5.0,5.0
2.4182991981506348,5.0,5.0
1.9743362665176392,5.0,5.0
1.9743355512619019,5.0,1.0
1.9743345975875854,5.0,5.0
0.9999998807907104,5.0,2.0
2.063305616378784,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.9283952713012695,1.0
2.185140609741211,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,3.0
