low,up,y_test
1.0,5.0,3.0
1.0,3.8925845623016357,5.0
1.180114984512329,5.0,5.0
1.0,3.2802319526672363,5.0
1.0,4.298258304595947,2.0
1.0,3.888498306274414,1.0
1.0,4.041887283325195,4.0
1.0640262365341187,5.0,5.0
2.747911214828491,5.0,5.0
2.518226146697998,5.0,5.0
2.3693103790283203,5.0,1.0
1.0,4.167880058288574,1.0
1.2355579137802124,3.640253782272339,5.0
1.0,5.0,5.0
1.0,3.980649948120117,2.0
1.0,4.166522979736328,3.0
1.0,3.9842262268066406,1.0
1.0,4.102138042449951,2.0
1.0,3.9911160469055176,1.0
1.0,4.185268402099609,1.0
1.0,3.722386598587036,2.0
1.0,3.749007225036621,3.0
2.0462965965270996,5.0,4.0
1.0,3.7381012439727783,2.0
1.0,3.9351401329040527,1.0
1.0,4.114422798156738,3.0
1.0,4.126304626464844,1.0
2.812452554702759,5.0,2.0
1.0,3.835200786590576,1.0
1.0,3.646496534347534,1.0
1.0,3.269469976425171,1.0
1.0,4.071442127227783,1.0
2.438079595565796,5.0,3.0
1.0,5.0,3.0
1.3042644262313843,5.0,5.0
2.461325168609619,5.0,3.0
2.2145674228668213,5.0,4.0
1.0,5.0,1.0
2.8204760551452637,5.0,3.0
1.0,3.7483112812042236,1.0
1.0,4.166557312011719,3.0
1.0,4.029970645904541,3.0
1.0,4.092245578765869,3.0
1.0,3.84121036529541,4.0
1.0,3.494565486907959,3.0
1.8848458528518677,5.0,5.0
2.801952600479126,5.0,3.0
1.0,4.127261161804199,5.0
1.0,4.167795658111572,4.0
1.0,3.807328939437866,3.0
2.0229430198669434,5.0,3.0
1.0,3.9460809230804443,1.0
1.2655565738677979,5.0,5.0
1.0,5.0,3.0
1.0,4.1353254318237305,2.0
1.0,3.594728708267212,2.0
1.0,3.684242010116577,3.0
1.0,4.0978779792785645,2.0
1.0,4.081374168395996,1.0
2.541577100753784,5.0,5.0
2.8092386722564697,4.566218852996826,4.0
1.0,3.994225263595581,1.0
1.0,3.678069591522217,4.0
1.0,4.027101516723633,2.0
2.577481985092163,5.0,4.0
1.9956190586090088,5.0,4.0
1.0,1.9995943307876587,4.0
1.9472142457962036,4.232115745544434,1.0
1.0,3.2961385250091553,1.0
1.8767658472061157,5.0,5.0
1.0,4.083308696746826,2.0
1.2992385625839233,5.0,5.0
1.0,3.742870807647705,1.0
1.0,3.765162467956543,5.0
1.0,4.10478401184082,2.0
1.0,3.7338619232177734,1.0
1.0,3.7214910984039307,1.0
1.0,3.6715993881225586,1.0
2.5649471282958984,5.0,1.0
1.0,3.619626760482788,1.0
2.7772529125213623,5.0,4.0
1.0,4.1985087394714355,1.0
1.0,4.060194969177246,1.0
1.149610996246338,5.0,5.0
1.2629141807556152,5.0,3.0
1.0,3.589052438735962,4.0
1.5860276222229004,5.0,4.0
2.03965425491333,5.0,1.0
2.8129613399505615,5.0,4.0
1.0,3.5231268405914307,4.0
1.4287652969360352,5.0,5.0
1.0,5.0,1.0
2.6368000507354736,5.0,4.0
1.0,4.151453971862793,1.0
1.0,4.331627368927002,4.0
1.0,3.9870851039886475,1.0
1.0,4.171706199645996,1.0
1.0,4.105687618255615,5.0
