low,up,y_test
3.487626075744629,5.0,3.0
3.772921562194824,5.0,5.0
2.0,3.612396240234375,3.0
3.1737234592437744,5.0,5.0
3.7112233638763428,5.0,4.0
3.793712615966797,5.0,4.0
3.7840168476104736,5.0,5.0
2.0,5.0,1.0
2.0,5.0,2.0
2.97711443901062,4.33945894241333,5.0
3.5414364337921143,5.0,5.0
3.7772626876831055,5.0,5.0
2.791125535964966,5.0,4.0
3.823763847351074,5.0,5.0
3.689408302307129,5.0,5.0
2.4570446014404297,5.0,4.0
3.5976946353912354,5.0,5.0
3.7432327270507812,5.0,5.0
2.0,3.558960437774658,3.0
3.4648709297180176,5.0,3.0
2.0,5.0,4.0
2.0,3.550522565841675,5.0
2.0,5.0,4.0
3.673529624938965,5.0,3.0
3.5968730449676514,5.0,4.0
2.0,5.0,3.0
3.75824236869812,5.0,3.0
3.3107523918151855,5.0,5.0
3.6122984886169434,5.0,3.0
3.821192741394043,5.0,4.0
3.486825704574585,5.0,5.0
2.0,5.0,5.0
3.6560282707214355,5.0,5.0
2.752000331878662,5.0,5.0
3.6698122024536133,5.0,5.0
3.693648099899292,5.0,3.0
2.0,5.0,5.0
3.707895040512085,5.0,5.0
2.456254720687866,5.0,3.0
2.0,5.0,3.0
3.595923900604248,4.387462139129639,3.0
3.627662181854248,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
3.525848388671875,5.0,5.0
3.7038183212280273,5.0,5.0
2.455563545227051,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
3.772873878479004,5.0,5.0
3.7823619842529297,5.0,5.0
3.485037088394165,5.0,5.0
2.0,5.0,4.0
3.4449820518493652,5.0,3.0
3.7355778217315674,5.0,4.0
3.706489086151123,5.0,5.0
3.76164174079895,5.0,5.0
2.0,5.0,3.0
2.958608865737915,4.5276947021484375,4.0
3.792968273162842,5.0,5.0
2.0,5.0,2.0
3.6013810634613037,4.425939559936523,3.0
3.823831081390381,5.0,5.0
2.9896938800811768,5.0,4.0
2.0,4.025610446929932,4.0
3.792966604232788,5.0,5.0
3.7151906490325928,5.0,4.0
2.0,5.0,2.0
2.0,3.550654649734497,4.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
