low,up,y_test
1.0,5.0,2.0
1.7771180868148804,5.0,5.0
1.673209309577942,5.0,5.0
1.0,4.356044769287109,2.0
1.0,3.1003804206848145,2.0
1.0,5.0,2.0
1.0,4.6220316886901855,3.0
1.0,5.0,2.0
1.0,3.1045889854431152,1.0
2.0000007152557373,5.0,5.0
1.9887884855270386,5.0,5.0
1.0,4.9302449226379395,2.0
2.0000007152557373,5.0,5.0
1.0,5.0,5.0
1.0,4.608954429626465,1.0
1.0,3.4645113945007324,1.0
1.0,3.0602777004241943,1.0
1.7737762928009033,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.9887884855270386,5.0,5.0
1.0,5.0,2.0
1.0,4.022509574890137,5.0
1.9997003078460693,5.0,5.0
1.9999979734420776,5.0,5.0
1.9915183782577515,5.0,1.0
1.9999992847442627,5.0,5.0
1.0,5.0,2.0
1.5083379745483398,5.0,5.0
1.9999985694885254,5.0,5.0
1.8147907257080078,5.0,5.0
1.9859219789505005,5.0,5.0
1.0,5.0,1.0
1.9999995231628418,5.0,5.0
1.0,3.0602710247039795,1.0
1.9999991655349731,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9999992847442627,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9708502292633057,5.0,5.0
1.0,5.0,5.0
1.762827754020691,5.0,5.0
1.2156119346618652,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.807978630065918,5.0,5.0
1.0,5.0,1.0
1.0,4.195383548736572,2.0
1.0,5.0,1.0
1.0,4.626610279083252,2.0
2.000000238418579,5.0,5.0
1.7805927991867065,5.0,5.0
1.9969426393508911,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8115721940994263,5.0,2.0
1.0,5.0,4.0
1.9999985694885254,5.0,5.0
1.0,4.642751693725586,1.0
1.0,5.0,5.0
1.9708502292633057,5.0,5.0
1.0,5.0,2.0
1.7436120510101318,5.0,5.0
2.0000007152557373,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.0000007152557373,5.0,2.0
1.000474214553833,5.0,5.0
1.0,5.0,1.0
1.0,4.712156772613525,5.0
1.0,5.0,2.0
1.5083379745483398,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7836979627609253,5.0,5.0
2.0000007152557373,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.026124000549316,3.0
2.000000476837158,5.0,5.0
1.9969425201416016,5.0,5.0
