low,up,y_test
4.161827564239502,4.9731855392456055,4.6666665
3.713686227798462,4.852512836456299,3.6666667
3.425443410873413,4.683224201202393,3.6666667
2.3538355827331543,3.869429588317871,2.6666667
3.418142080307007,4.6705121994018555,4.0
3.9687952995300293,4.947098731994629,4.3333335
3.5021655559539795,4.74962043762207,4.3333335
3.3528544902801514,4.654548168182373,4.0
3.8768982887268066,4.936178207397461,4.6666665
3.9998416900634766,5.0,4.6666665
3.7919068336486816,4.913052082061768,4.3333335
3.5937297344207764,4.831949710845947,4.0
3.7944881916046143,4.935802936553955,4.3333335
3.70746111869812,4.8916707038879395,4.0
3.965003728866577,4.945766925811768,4.3333335
3.789372682571411,4.893751621246338,4.3333335
3.7160041332244873,4.890008449554443,4.3333335
2.2773795127868652,3.8398306369781494,3.0
3.9486913681030273,4.9178996086120605,4.6666665
4.090482711791992,5.0,5.0
3.9358270168304443,4.988983631134033,4.6666665
2.5686395168304443,4.335209369659424,3.3333333
3.867487907409668,4.9288482666015625,4.6666665
3.6600608825683594,4.875027656555176,3.6666667
3.954753875732422,4.978240013122559,4.0
3.2929012775421143,4.591034412384033,4.3333335
3.927002429962158,4.985660076141357,3.6666667
3.979104518890381,4.963159561157227,4.3333335
3.9645371437072754,5.0,4.3333335
4.04457426071167,5.0,4.6666665
3.7889151573181152,4.89747953414917,4.3333335
3.695951223373413,4.877508163452148,4.3333335
3.9131202697753906,4.957699775695801,3.6666667
3.775520086288452,4.8446502685546875,4.3333335
3.7216060161590576,4.935128211975098,4.6666665
3.744611978530884,4.835740566253662,4.3333335
3.99027681350708,5.0,4.6666665
3.961268901824951,4.940536022186279,4.0
3.773820638656616,4.925781726837158,4.3333335
3.717170476913452,4.899914264678955,4.6666665
3.9753079414367676,4.992165565490723,4.3333335
3.743718385696411,4.848920822143555,4.6666665
3.2410621643066406,4.55663537979126,4.3333335
3.959066152572632,4.980354309082031,4.3333335
3.159592866897583,4.6204094886779785,3.6666667
3.787172794342041,4.918995380401611,4.3333335
3.9540743827819824,4.978041648864746,4.6666665
3.6295218467712402,4.849785327911377,4.3333335
3.741403341293335,4.888987064361572,4.0
4.433682441711426,5.0,4.3333335
3.816152334213257,4.939858913421631,4.3333335
4.373547077178955,4.986116409301758,4.6666665
3.97771954536438,4.959294319152832,4.3333335
3.953573226928711,4.982317924499512,4.3333335
3.735037088394165,4.9113287925720215,4.0
3.7405319213867188,4.826623916625977,3.3333333
3.7846803665161133,4.930232524871826,4.6666665
3.966034412384033,4.9258198738098145,4.3333335
3.920910596847534,4.979680061340332,4.6666665
3.9252727031707764,4.9691290855407715,4.3333335
3.860630750656128,4.939453601837158,4.3333335
3.7343287467956543,4.868776798248291,3.6666667
3.342407703399658,4.6885666847229,3.0
3.703965902328491,4.911923885345459,4.0
3.856628894805908,4.918893814086914,4.0
3.732067346572876,4.884091377258301,4.6666665
3.7622904777526855,4.925383567810059,4.6666665
4.114221096038818,5.0,4.6666665
3.8165462017059326,4.830367565155029,4.6666665
3.7650365829467773,4.819575786590576,4.6666665
3.9640238285064697,4.946776390075684,4.6666665
3.9749338626861572,4.966005325317383,4.3333335
2.5862131118774414,4.362452507019043,3.3333333
3.6986165046691895,4.883886814117432,4.3333335
3.9620602130889893,4.9695281982421875,4.0
3.784062385559082,4.908735275268555,4.6666665
2.524056911468506,3.855959177017212,2.6666667
3.939023971557617,5.0,4.6666665
