low,up,y_test
2.689502716064453,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,4.0
2.5196895599365234,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.2859272956848145,4.0
2.988178014755249,5.0,5.0
2.5453906059265137,5.0,4.0
1.9999998807907104,5.0,5.0
2.602328062057495,5.0,5.0
2.9882278442382812,5.0,5.0
2.577705144882202,5.0,2.0
1.9999998807907104,5.0,5.0
3.3103604316711426,5.0,5.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,5.0
3.3103713989257812,5.0,5.0
1.9999998807907104,5.0,5.0
2.9626340866088867,5.0,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,5.0
2.263558864593506,5.0,5.0
2.6336865425109863,5.0,5.0
2.565640687942505,5.0,4.0
1.9999998807907104,5.0,1.0
1.9999998807907104,4.404646873474121,4.0
1.9999998807907104,5.0,3.0
3.5569188594818115,5.0,2.0
2.5924575328826904,5.0,5.0
1.9999998807907104,4.980556488037109,3.0
2.4933018684387207,5.0,3.0
1.9999998807907104,4.667092800140381,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.295076370239258,3.0
1.9999998807907104,5.0,4.0
2.5151116847991943,5.0,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,2.0
2.5355002880096436,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,5.0
2.594557762145996,5.0,3.0
2.5336737632751465,5.0,5.0
1.9999998807907104,5.0,5.0
2.5365607738494873,5.0,5.0
3.3103713989257812,5.0,5.0
3.1324379444122314,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.335829257965088,2.0
2.5854592323303223,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,4.287728786468506,4.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,3.0
1.9999998807907104,4.281777858734131,3.0
2.6005492210388184,5.0,5.0
2.6030020713806152,5.0,5.0
1.9999998807907104,5.0,3.0
2.5650715827941895,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
2.504978895187378,5.0,4.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
2.5460569858551025,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,3.0
1.9999998807907104,4.299074649810791,3.0
