low,up,y_test
2.2414159774780273,4.407448768615723,2.6666667
2.8259663581848145,4.833904266357422,1.3333334
1.441275954246521,3.9463024139404297,3.3333333
3.0884790420532227,5.0,4.0
1.0000001192092896,2.0966269969940186,1.3333334
1.192008376121521,3.2681026458740234,1.0
2.8084399700164795,4.331280708312988,3.6666667
2.103856086730957,4.306912422180176,1.6666666
2.466313600540161,4.492271900177002,3.6666667
2.52130389213562,4.461913108825684,3.6666667
1.8191096782684326,4.140366077423096,3.6666667
2.9601387977600098,4.8223748207092285,4.0
1.0000001192092896,2.97636342048645,2.3333333
3.0036988258361816,4.820562839508057,4.0
3.3285248279571533,5.0,4.3333335
3.6314566135406494,5.0,3.6666667
3.657144546508789,5.0,4.0
1.0571502447128296,3.3459503650665283,1.3333334
2.8574633598327637,4.495091915130615,3.6666667
3.3441355228424072,5.0,4.0
3.2449045181274414,5.0,4.0
2.1705052852630615,4.409955978393555,4.3333335
2.8037607669830322,4.812774181365967,4.6666665
2.89980149269104,4.784703254699707,3.6666667
3.101273536682129,4.911810398101807,3.6666667
2.9258439540863037,4.772928714752197,3.6666667
2.8696813583374023,4.626204967498779,3.6666667
3.36856746673584,5.0,4.0
2.255784034729004,4.256598472595215,3.3333333
3.895756721496582,5.0,4.0
2.556032657623291,4.68794584274292,3.6666667
3.5554652214050293,5.0,4.0
3.3693718910217285,5.0,4.6666665
3.0778281688690186,4.901312351226807,3.6666667
3.7951462268829346,5.0,4.6666665
3.3906712532043457,5.0,4.3333335
3.051199197769165,4.79926872253418,4.3333335
2.803105115890503,4.602352619171143,3.6666667
2.767285108566284,4.727029323577881,4.0
2.8418526649475098,4.870283603668213,4.6666665
3.039294481277466,4.890506744384766,3.6666667
2.9443531036376953,4.956507205963135,2.6666667
1.0000001192092896,3.028174638748169,1.3333334
2.346635341644287,4.698362350463867,3.3333333
3.3811492919921875,5.0,4.6666665
1.0000001192092896,2.9847402572631836,1.6666666
2.283339023590088,4.465487003326416,3.6666667
2.954601764678955,4.565518379211426,3.6666667
2.9976274967193604,4.830865859985352,3.0
1.1862095594406128,3.713782548904419,1.6666666
1.9329185485839844,4.2346720695495605,3.6666667
2.869321346282959,4.891630172729492,4.3333335
3.3255293369293213,5.0,4.3333335
1.0000001192092896,2.3603832721710205,1.0
2.5063130855560303,4.614898204803467,3.6666667
3.030851125717163,4.639802932739258,4.0
4.08253288269043,5.0,4.6666665
1.0000001192092896,2.9107730388641357,1.3333334
1.0000001192092896,2.028362512588501,1.6666666
2.9252753257751465,4.861567497253418,4.0
1.1865695714950562,3.2483184337615967,2.0
3.0505728721618652,4.9297380447387695,3.3333333
1.0000001192092896,3.1792705059051514,2.0
3.2873330116271973,5.0,4.6666665
3.6496541500091553,5.0,4.3333335
3.3741159439086914,5.0,4.6666665
2.9561381340026855,4.826146125793457,3.0
2.5794260501861572,4.7358198165893555,4.0
3.506035804748535,5.0,3.6666667
1.2278271913528442,3.7307679653167725,1.6666666
3.2302191257476807,5.0,4.0
1.0000001192092896,3.238081216812134,2.0
2.6082937717437744,4.785266876220703,3.6666667
1.0000001192092896,2.287776470184326,1.3333334
2.796748638153076,4.853830337524414,4.0
2.8426120281219482,4.884738445281982,4.6666665
2.6848864555358887,4.2711286544799805,4.0
2.958003282546997,4.857248306274414,4.3333335
2.934281587600708,4.736927509307861,3.6666667
1.2213281393051147,3.426342487335205,1.0
2.8023579120635986,4.849488258361816,2.3333333
2.984813690185547,4.78265380859375,3.3333333
1.2573059797286987,3.3158085346221924,1.0
3.536796808242798,5.0,4.3333335
3.6214945316314697,5.0,5.0
1.0000001192092896,2.11794376373291,1.0
2.6081430912017822,4.723451137542725,3.6666667
3.2695183753967285,5.0,4.0
2.0463757514953613,4.357266426086426,3.3333333
