low,up,y_test
1.8111190795898438,5.0,4.6666665
2.098369836807251,5.0,3.0
1.556419849395752,4.793325424194336,2.3333333
3.195747137069702,5.0,3.6666667
2.7373054027557373,5.0,2.6666667
1.0,3.387984275817871,2.0
1.717285394668579,4.975570201873779,3.0
2.4009134769439697,5.0,4.3333335
1.0,3.7599666118621826,3.3333333
2.2265772819519043,5.0,4.6666665
3.2234017848968506,5.0,4.3333335
3.1704044342041016,5.0,4.3333335
2.6622211933135986,5.0,2.6666667
2.6312739849090576,5.0,4.3333335
2.48417067527771,5.0,3.0
1.7709624767303467,5.0,4.3333335
2.059814929962158,5.0,3.0
2.2221975326538086,5.0,4.0
2.317129135131836,5.0,4.0
1.0,3.7223961353302,2.6666667
3.0987539291381836,5.0,4.6666665
1.5093878507614136,4.724034786224365,1.6666666
1.0,5.0,4.6666665
2.8231072425842285,5.0,4.3333335
1.0,4.096244812011719,2.3333333
1.0,3.9423904418945312,2.3333333
3.1153619289398193,5.0,4.3333335
1.592977523803711,4.64640998840332,3.3333333
2.597092866897583,5.0,4.6666665
1.0,4.751833915710449,1.0
1.1014552116394043,4.058009147644043,4.0
2.6123955249786377,5.0,5.0
1.7755595445632935,5.0,5.0
3.007383108139038,5.0,3.6666667
1.4060598611831665,4.3610382080078125,2.3333333
1.6386287212371826,4.7439374923706055,3.3333333
3.179182529449463,5.0,4.0
2.9119369983673096,5.0,4.3333335
1.6563297510147095,5.0,1.6666666
2.3576438426971436,5.0,4.3333335
1.4957692623138428,4.513945579528809,2.0
1.4873558282852173,4.747374057769775,5.0
1.3860020637512207,4.3587446212768555,3.0
1.3073961734771729,4.0580973625183105,3.0
2.3190903663635254,5.0,3.0
1.3855547904968262,4.667526721954346,1.6666666
2.2311203479766846,5.0,3.3333333
3.1054344177246094,5.0,4.3333335
3.2117927074432373,5.0,4.3333335
2.661281108856201,5.0,3.6666667
1.6997712850570679,5.0,3.3333333
1.0,3.2461659908294678,1.6666666
1.0,3.708866596221924,1.6666666
2.9577906131744385,5.0,2.6666667
1.8840266466140747,4.798264026641846,2.6666667
1.6313775777816772,4.502286911010742,3.3333333
1.0710334777832031,3.833524703979492,2.6666667
2.8935906887054443,5.0,4.3333335
2.7072722911834717,5.0,5.0
1.0,3.227797508239746,2.0
1.7066940069198608,5.0,2.6666667
2.288322925567627,5.0,3.3333333
1.0,3.094381093978882,1.3333334
1.463372826576233,4.637976169586182,2.6666667
2.8902018070220947,5.0,2.6666667
1.6915549039840698,5.0,1.3333334
2.3115432262420654,5.0,4.3333335
1.6055034399032593,4.565838813781738,4.0
1.918931245803833,5.0,3.3333333
2.8094937801361084,5.0,4.0
2.0991876125335693,5.0,4.3333335
2.5030622482299805,5.0,3.6666667
1.5563684701919556,4.793422698974609,4.3333335
1.3832461833953857,4.544050693511963,4.0
1.1092867851257324,3.8524482250213623,2.6666667
2.982173442840576,5.0,3.6666667
3.227093458175659,5.0,3.6666667
1.4024778604507446,4.543763160705566,4.3333335
2.855288028717041,5.0,4.3333335
1.4633729457855225,4.637976169586182,3.0
1.4791591167449951,4.560985088348389,2.6666667
2.097357749938965,5.0,3.6666667
2.291933298110962,5.0,3.6666667
1.8378543853759766,4.8021368980407715,4.0
2.306565999984741,5.0,2.0
2.361607074737549,5.0,4.0
1.6003057956695557,4.568386077880859,2.0
1.9720758199691772,4.61067008972168,2.0
2.1145379543304443,5.0,4.3333335
3.166691541671753,5.0,4.3333335
1.3120694160461426,4.091063022613525,3.0
2.340714931488037,5.0,2.6666667
2.9089853763580322,5.0,4.0
2.0701470375061035,5.0,5.0
2.2509686946868896,5.0,2.6666667
1.4200140237808228,4.563014030456543,2.0
1.6286201477050781,4.847597122192383,3.3333333
2.356480121612549,5.0,5.0
1.0,3.2275431156158447,3.6666667
1.5120627880096436,4.552072048187256,4.6666665
1.4001805782318115,4.562949180603027,3.0
1.59560227394104,4.850076198577881,3.6666667
2.292703866958618,5.0,3.0
2.264319896697998,5.0,5.0
3.166691303253174,5.0,5.0
1.4024778604507446,4.543763160705566,4.3333335
1.598743200302124,4.454158782958984,3.6666667
1.2743213176727295,4.063840866088867,1.6666666
2.001150608062744,5.0,4.3333335
1.5350173711776733,4.7262067794799805,2.6666667
3.0668153762817383,5.0,5.0
1.6186811923980713,4.561977386474609,3.0
1.0,3.245819568634033,1.6666666
1.4166347980499268,4.5735626220703125,1.6666666
1.5120627880096436,4.552072048187256,4.3333335
2.851198196411133,5.0,4.3333335
1.1611618995666504,3.9225780963897705,3.3333333
1.84425950050354,5.0,3.3333333
1.788226842880249,4.355818271636963,4.0
1.4537463188171387,4.572022914886475,4.3333335
2.246955394744873,5.0,4.6666665
2.5632030963897705,5.0,2.3333333
2.829594612121582,5.0,4.3333335
1.257157325744629,4.074060440063477,4.6666665
2.613055467605591,5.0,4.0
2.0942656993865967,5.0,4.6666665
2.4727871417999268,5.0,2.6666667
2.1710777282714844,5.0,4.3333335
2.4646689891815186,5.0,2.0
2.540301561355591,5.0,4.6666665
1.0,3.160731792449951,2.6666667
1.372828483581543,4.111636638641357,2.3333333
2.473180055618286,5.0,3.6666667
1.839522361755371,5.0,2.6666667
1.5504398345947266,4.620002746582031,2.3333333
2.661461114883423,5.0,5.0
1.1607155799865723,4.0088725090026855,3.6666667
3.247267723083496,5.0,4.6666665
3.1937124729156494,5.0,4.3333335
1.9461601972579956,5.0,4.3333335
2.849055767059326,5.0,4.0
3.1831564903259277,5.0,4.6666665
3.1881980895996094,5.0,4.3333335
2.8281846046447754,5.0,4.0
2.0721182823181152,5.0,4.3333335
1.8104249238967896,4.814615249633789,1.6666666
2.4386074542999268,5.0,4.3333335
1.6997689008712769,5.0,4.3333335
1.9484624862670898,5.0,3.3333333
2.3458797931671143,5.0,1.6666666
2.7605679035186768,5.0,5.0
2.6191558837890625,5.0,4.6666665
1.78164541721344,4.474193096160889,3.6666667
2.4616429805755615,5.0,4.6666665
1.0,3.625615358352661,2.0
1.5789598226547241,5.0,3.3333333
1.1720924377441406,3.9589147567749023,1.3333334
2.339646577835083,5.0,3.0
1.254673719406128,4.1001667976379395,3.3333333
1.3830528259277344,4.585319519042969,3.0
2.61358380317688,5.0,4.0
3.1313226222991943,5.0,4.0
2.245399236679077,5.0,3.3333333
1.6268515586853027,4.590074062347412,4.3333335
1.3695554733276367,4.138273239135742,2.0
2.6429827213287354,5.0,3.0
1.0,3.6391799449920654,2.0
2.1854984760284424,5.0,2.3333333
1.0,3.1273975372314453,2.0
2.255801200866699,5.0,2.3333333
1.3993759155273438,4.456490993499756,4.6666665
1.4428035020828247,4.576966285705566,3.3333333
1.8540517091751099,5.0,2.0
1.664212703704834,4.5880446434021,2.6666667
1.187589168548584,4.080016136169434,4.0
2.8750054836273193,5.0,3.3333333
2.8864448070526123,5.0,4.3333335
2.11592173576355,5.0,4.0
2.7340385913848877,5.0,5.0
2.2560136318206787,5.0,3.6666667
1.0587530136108398,3.8496956825256348,1.6666666
2.616621732711792,5.0,3.3333333
1.5151973962783813,4.200658321380615,5.0
