low,up,y_test
3.8790478706359863,4.951742649078369,4.6666665
4.133543491363525,5.0,4.6666665
3.68949294090271,4.9471306800842285,4.6666665
4.075008869171143,5.0,4.6666665
3.7907962799072266,4.889117240905762,4.3333335
4.265671730041504,5.0,4.6666665
4.097901821136475,5.0,4.3333335
4.098906993865967,5.0,4.6666665
3.230799674987793,4.794803619384766,4.3333335
4.143670558929443,4.989463806152344,3.6666667
2.9281744956970215,4.517851829528809,2.6666667
4.1137776374816895,5.0,5.0
3.315375566482544,4.845387935638428,3.3333333
3.3571712970733643,4.746618270874023,4.6666665
4.123260021209717,5.0,4.0
2.521116256713867,4.072465896606445,4.3333335
3.773026704788208,4.930359363555908,4.3333335
3.518949270248413,4.808666229248047,3.6666667
3.3524832725524902,4.843822956085205,4.6666665
3.611759662628174,5.0,4.6666665
3.5930631160736084,4.964371681213379,4.6666665
3.685981512069702,4.908928871154785,4.3333335
4.06559419631958,4.994952201843262,4.3333335
3.95521879196167,5.0,4.6666665
3.447383165359497,4.789100646972656,4.3333335
3.740756034851074,4.927074909210205,4.3333335
3.7260231971740723,4.917858600616455,4.6666665
3.6028239727020264,5.0,3.6666667
3.30147385597229,4.83937406539917,4.6666665
3.9151883125305176,5.0,4.6666665
3.626054048538208,4.852179527282715,4.3333335
3.6850531101226807,5.0,4.3333335
3.6981656551361084,4.946717739105225,4.6666665
4.067116737365723,5.0,4.3333335
3.8950090408325195,5.0,4.6666665
3.7026071548461914,4.934025287628174,4.0
3.44435977935791,4.77392053604126,4.6666665
3.9870822429656982,5.0,4.6666665
3.6716504096984863,4.939530849456787,4.6666665
3.933971405029297,4.998424530029297,4.6666665
3.7800965309143066,4.9550323486328125,4.6666665
3.7366137504577637,4.930573463439941,4.6666665
2.166810989379883,3.741748094558716,3.0
3.637178421020508,4.9391961097717285,4.6666665
3.5174808502197266,4.865494728088379,4.0
2.3903517723083496,4.181419372558594,2.6666667
3.05806303024292,4.690707206726074,4.6666665
3.9493720531463623,5.0,4.0
3.6933436393737793,4.9464640617370605,4.3333335
3.8203341960906982,4.927257537841797,4.3333335
3.6210172176361084,4.950701713562012,4.3333335
3.8004937171936035,4.923162460327148,4.3333335
3.6797666549682617,4.943023204803467,3.3333333
3.9480221271514893,5.0,4.6666665
3.677419900894165,4.899738788604736,4.6666665
4.045578956604004,5.0,4.3333335
3.6421873569488525,4.912322521209717,4.3333335
2.6228890419006348,4.384064674377441,2.6666667
3.693349838256836,4.937399864196777,4.6666665
3.749568223953247,4.941483020782471,4.6666665
3.865535259246826,4.921080112457275,4.3333335
3.73427152633667,4.96290922164917,4.0
3.5815744400024414,4.877558708190918,4.6666665
3.6501379013061523,4.941706657409668,4.3333335
4.114983558654785,5.0,3.6666667
3.4125051498413086,4.914982318878174,4.3333335
3.793769598007202,4.9511566162109375,4.0
