low,up,y_test
1.0,3.1853694915771484,1.0
2.68806791305542,4.724715232849121,4.0
3.404400110244751,5.0,4.6666665
1.0,3.270313262939453,3.0
2.8433759212493896,4.953793525695801,3.6666667
2.5213310718536377,4.707178592681885,3.3333333
2.504176378250122,4.52935791015625,4.6666665
2.97550630569458,4.910740852355957,4.0
3.346575975418091,5.0,4.0
2.2160966396331787,4.471783638000488,3.0
1.3534936904907227,3.546591281890869,3.6666667
1.0,2.313823699951172,1.0
3.1287968158721924,5.0,4.0
3.0110230445861816,4.935052871704102,3.6666667
1.0,2.436903715133667,1.0
2.4436275959014893,4.505490303039551,1.6666666
2.9090397357940674,4.730255126953125,3.6666667
3.372239112854004,5.0,4.6666665
2.134920358657837,4.748583793640137,4.6666665
2.5334198474884033,4.537803649902344,3.6666667
3.37961483001709,5.0,4.0
3.279348850250244,5.0,4.3333335
3.2249932289123535,5.0,4.6666665
2.776258707046509,4.638949394226074,3.3333333
3.2912769317626953,5.0,4.0
2.9428396224975586,4.731462478637695,3.6666667
2.952376127243042,4.940384864807129,3.6666667
2.1790413856506348,4.475390911102295,3.0
3.3103957176208496,5.0,5.0
1.85000741481781,4.246453762054443,3.6666667
1.2080597877502441,3.460073232650757,1.6666666
2.484118938446045,4.668620586395264,4.0
2.5216610431671143,4.708781719207764,4.3333335
2.9556002616882324,4.739943027496338,3.6666667
1.0,3.2677721977233887,2.3333333
3.2548530101776123,5.0,3.0
3.278656005859375,5.0,3.3333333
2.89985990524292,4.920034408569336,3.6666667
1.0,3.2051315307617188,3.0
1.3780217170715332,3.6601853370666504,3.3333333
2.146423578262329,4.388693809509277,2.0
3.2379724979400635,5.0,3.3333333
2.116009473800659,4.216872692108154,4.6666665
3.0504391193389893,4.992112159729004,4.3333335
2.4411516189575195,4.582995414733887,3.0
3.800625801086426,5.0,5.0
2.9418420791625977,4.729644775390625,3.6666667
2.7047038078308105,4.677675724029541,4.3333335
3.5440845489501953,5.0,4.0
2.7416436672210693,4.874017715454102,4.3333335
3.339576482772827,5.0,4.6666665
2.5036892890930176,4.702342510223389,2.3333333
2.7086269855499268,4.550745964050293,3.6666667
2.8960115909576416,4.692102432250977,3.3333333
2.835118532180786,4.9540019035339355,3.0
2.96393084526062,4.777907371520996,3.6666667
2.380220890045166,4.584307670593262,4.0
2.8999829292297363,4.936710357666016,4.3333335
2.953855276107788,4.876983165740967,4.0
2.929321050643921,4.892444610595703,2.6666667
3.9140853881835938,5.0,4.6666665
1.0,2.4642865657806396,1.3333334
2.9299368858337402,4.9637041091918945,4.0
1.0,2.550842761993408,1.0
1.0,2.2678797245025635,1.6666666
1.0,3.3136484622955322,2.3333333
1.8780086040496826,4.1948561668396,2.0
1.0,2.587414026260376,2.3333333
1.5375497341156006,3.8157825469970703,3.0
2.6991114616394043,4.64089822769165,3.6666667
2.7108914852142334,4.9055256843566895,4.0
3.2551629543304443,5.0,4.6666665
2.640451431274414,4.848713397979736,4.6666665
3.411860942840576,5.0,4.6666665
2.2797653675079346,4.4828081130981445,4.0
2.9088447093963623,5.0,3.0
1.4595677852630615,3.8284385204315186,3.0
2.8800485134124756,4.945761680603027,3.0
2.6811306476593018,4.702834606170654,2.6666667
3.2807416915893555,5.0,4.3333335
