low,up,y_test
2.3335354328155518,4.855180740356445,4.0
1.3098057508468628,4.302334308624268,2.3333333
1.513858675956726,4.382233619689941,3.0
2.841439962387085,5.0,4.6666665
1.3638204336166382,4.02671480178833,4.0
3.2055180072784424,5.0,4.3333335
2.7228713035583496,5.0,4.3333335
3.120302200317383,5.0,4.3333335
0.9999998807907104,3.282696485519409,1.6666666
3.009495496749878,5.0,4.3333335
2.4372775554656982,5.0,4.3333335
1.3757561445236206,4.355140686035156,2.6666667
1.4962682723999023,4.420673370361328,2.3333333
4.061365604400635,5.0,1.0
2.981621503829956,5.0,2.6666667
3.1843149662017822,5.0,4.3333335
2.379359722137451,4.978139877319336,5.0
1.058946967124939,3.427032947540283,4.6666665
2.9774961471557617,5.0,4.6666665
1.0032423734664917,3.527029037475586,4.3333335
3.08575439453125,5.0,3.0
2.96805477142334,5.0,4.3333335
2.034937858581543,4.854262828826904,3.3333333
1.597046136856079,4.6990742683410645,3.6666667
1.8872349262237549,4.491974353790283,1.6666666
2.3243319988250732,4.898231029510498,3.0
3.0119667053222656,5.0,4.3333335
2.3607189655303955,4.903630256652832,2.6666667
3.4502391815185547,5.0,4.3333335
1.6077513694763184,4.658730983734131,4.3333335
1.6823304891586304,4.457840919494629,1.6666666
3.325073480606079,5.0,4.3333335
2.5718982219696045,5.0,3.0
1.630005121231079,4.469821929931641,1.3333334
2.0892112255096436,5.0,3.0
1.8270963430404663,4.722038269042969,4.3333335
1.9985442161560059,4.999942779541016,5.0
1.7044823169708252,4.850183010101318,2.0
2.6682932376861572,5.0,3.0
1.3544706106185913,4.382545471191406,1.6666666
1.4330159425735474,4.491335391998291,3.3333333
2.156479835510254,5.0,2.6666667
3.0281896591186523,5.0,3.6666667
1.787236213684082,4.713486671447754,4.6666665
2.5922155380249023,5.0,4.3333335
1.9150328636169434,4.879997253417969,4.6666665
1.4109143018722534,4.110128879547119,3.6666667
1.9091519117355347,4.8659586906433105,2.6666667
3.119250535964966,5.0,4.0
2.536151885986328,5.0,4.3333335
1.5258840322494507,4.3407206535339355,3.0
3.201993465423584,5.0,4.6666665
2.15729022026062,5.0,2.0
2.0773000717163086,4.830095291137695,3.0
1.0201305150985718,3.6830501556396484,2.6666667
1.1407355070114136,3.7448766231536865,1.0
2.857686758041382,5.0,4.6666665
2.2270283699035645,5.0,2.3333333
1.508745789527893,4.2358622550964355,2.0
2.0879132747650146,4.868913173675537,4.3333335
0.9999998807907104,3.056246280670166,2.0
3.111299991607666,5.0,4.3333335
1.5770907402038574,4.763567924499512,4.3333335
2.859464645385742,5.0,4.3333335
1.4236191511154175,4.092860698699951,3.0
2.9169561862945557,5.0,3.0
3.5239248275756836,5.0,3.3333333
2.7072300910949707,5.0,4.6666665
2.6811091899871826,5.0,2.6666667
2.1940462589263916,4.978200435638428,1.6666666
2.6168251037597656,5.0,3.6666667
2.356395721435547,4.901480674743652,3.6666667
1.3781927824020386,4.088864326477051,2.3333333
1.4557095766067505,4.214574813842773,4.0
2.741816997528076,5.0,4.3333335
1.921704888343811,4.798250675201416,1.6666666
2.4792208671569824,5.0,4.3333335
3.0715460777282715,5.0,4.6666665
1.9140712022781372,4.9244704246521,3.6666667
2.4102160930633545,5.0,3.0
2.3257358074188232,4.898534774780273,2.0
2.7277510166168213,5.0,4.0
1.7688993215560913,4.777672290802002,4.3333335
2.3606128692626953,4.892105579376221,5.0
2.2396538257598877,5.0,4.3333335
0.9999998807907104,3.1965396404266357,1.6666666
1.3806265592575073,4.1043572425842285,2.0
2.7358851432800293,5.0,2.6666667
2.6068673133850098,5.0,2.6666667
2.9291396141052246,5.0,4.0
1.494196891784668,4.405966281890869,2.6666667
2.9058451652526855,5.0,5.0
2.502561092376709,5.0,3.0
1.5999177694320679,4.4173126220703125,3.0
1.241507649421692,3.8317577838897705,2.6666667
2.2275779247283936,5.0,2.6666667
2.239654302597046,5.0,3.0
0.9999998807907104,2.968881130218506,2.0
1.523974061012268,4.378928184509277,2.0
1.9968210458755493,4.531087875366211,2.0
2.7964859008789062,5.0,3.6666667
1.9881062507629395,4.524267196655273,2.6666667
2.971095085144043,5.0,4.6666665
2.5541915893554688,5.0,3.6666667
1.3273900747299194,4.07549524307251,3.6666667
2.8314785957336426,5.0,1.6666666
2.3383569717407227,4.967942714691162,4.0
2.1437771320343018,5.0,3.6666667
2.4257400035858154,5.0,3.6666667
2.8505170345306396,5.0,4.0
2.3704946041107178,4.939309120178223,2.6666667
2.640627384185791,5.0,3.0
1.6100847721099854,4.469069480895996,3.3333333
2.987200975418091,5.0,3.3333333
1.683740496635437,4.444911479949951,1.6666666
2.9496402740478516,5.0,4.0
1.3801864385604858,4.03522253036499,3.0
1.817170262336731,4.720630645751953,4.0
1.8659578561782837,4.472459316253662,3.0
2.432908296585083,5.0,3.6666667
1.120507836341858,3.633749008178711,3.6666667
1.7559400796890259,4.717940807342529,2.6666667
0.9999998807907104,3.434512138366699,3.3333333
2.520136594772339,5.0,4.3333335
0.9999998807907104,2.895860195159912,1.6666666
1.4330159425735474,4.491335391998291,4.3333335
1.632585048675537,4.676603317260742,2.0
3.2424159049987793,5.0,4.0
2.987957239151001,5.0,4.3333335
2.9029128551483154,5.0,4.3333335
2.1999497413635254,4.984592914581299,3.0
3.0291190147399902,5.0,2.3333333
3.470536470413208,5.0,4.3333335
2.4461376667022705,5.0,3.0
3.3466765880584717,5.0,3.6666667
2.4461376667022705,5.0,2.6666667
2.9870197772979736,5.0,4.0
1.9008995294570923,4.8598761558532715,3.0
2.384965181350708,5.0,3.3333333
3.146677255630493,5.0,4.3333335
2.6114115715026855,5.0,3.3333333
2.301469326019287,4.9055938720703125,4.0
1.4330159425735474,4.491335391998291,5.0
1.5005497932434082,4.601993560791016,5.0
3.3291592597961426,5.0,4.3333335
1.241773247718811,3.7593014240264893,2.6666667
2.58774471282959,5.0,4.0
3.123018264770508,5.0,4.6666665
2.552170991897583,5.0,2.6666667
1.5244959592819214,4.255648136138916,3.6666667
1.8447096347808838,4.924749851226807,2.3333333
2.429044485092163,5.0,2.6666667
1.3665355443954468,4.3979339599609375,4.3333335
0.9999998807907104,2.893629312515259,2.0
2.8598055839538574,5.0,4.0
2.212092876434326,5.0,2.3333333
2.0729243755340576,4.902963638305664,3.6666667
1.5776926279067993,4.351186275482178,2.0
2.378699779510498,5.0,5.0
1.5005497932434082,4.601994037628174,3.3333333
3.1804306507110596,5.0,4.3333335
2.6455252170562744,5.0,3.6666667
1.119855284690857,4.75714111328125,1.3333334
1.5005497932434082,4.601994037628174,2.0
2.0496511459350586,4.871599197387695,2.0
3.2917075157165527,5.0,3.0
1.2926408052444458,4.265588283538818,2.3333333
1.2914234399795532,4.008529186248779,2.6666667
1.10366690158844,3.7570114135742188,2.3333333
0.9999998807907104,2.938234567642212,2.3333333
2.3431808948516846,4.8618550300598145,3.6666667
1.3247507810592651,3.918452262878418,2.3333333
2.2120931148529053,5.0,4.3333335
2.2516531944274902,4.83358907699585,3.3333333
1.2662519216537476,4.013779163360596,3.0
2.357628583908081,4.9877400398254395,4.3333335
1.6017992496490479,4.454109191894531,4.3333335
3.0321717262268066,5.0,3.6666667
2.8372037410736084,5.0,5.0
1.950460433959961,4.892956733703613,5.0
2.5762951374053955,5.0,4.0
1.4828885793685913,4.401115894317627,3.3333333
2.3031013011932373,4.860587120056152,4.0
2.6103272438049316,5.0,4.3333335
1.4077471494674683,4.10675573348999,2.3333333
2.264798164367676,4.954377174377441,2.0
2.403561592102051,5.0,4.3333335
1.1633771657943726,3.605140447616577,2.0
2.006112813949585,5.0,4.0
3.5551390647888184,5.0,4.3333335
1.550646424293518,4.380071640014648,4.0
1.5574307441711426,4.708268165588379,5.0
2.3451225757598877,4.911506175994873,3.0
2.518095016479492,5.0,3.6666667
1.5069457292556763,4.233959197998047,3.6666667
2.7334952354431152,5.0,3.0
2.5741684436798096,5.0,5.0
2.6013402938842773,5.0,5.0
2.4425787925720215,4.996950149536133,4.0
2.394109010696411,5.0,3.3333333
3.4334092140197754,5.0,4.0
1.4909635782241821,4.29012393951416,2.3333333
1.0270885229110718,3.464003086090088,1.3333334
2.351557731628418,4.9042067527771,5.0
1.2500606775283813,3.807790756225586,1.3333334
2.645392656326294,5.0,4.0
3.1546578407287598,5.0,4.3333335
2.42087721824646,5.0,3.0
2.4240684509277344,5.0,3.6666667
1.3859063386917114,4.133273601531982,3.6666667
2.3591487407684326,4.902853965759277,2.3333333
1.6405452489852905,4.8528971672058105,3.0
2.8866405487060547,5.0,4.0
1.7438175678253174,4.785610198974609,2.6666667
3.3487818241119385,5.0,4.0
0.9999998807907104,3.166879653930664,2.6666667
2.930997610092163,5.0,3.0
2.3562142848968506,4.883222579956055,4.0
2.6638617515563965,5.0,4.0
2.415130376815796,5.0,4.6666665
2.006112813949585,5.0,1.6666666
2.981602907180786,5.0,3.0
1.3220449686050415,4.077300071716309,4.0
3.404125452041626,5.0,3.6666667
1.3830293416976929,4.167107582092285,3.3333333
1.4738478660583496,4.168013572692871,3.0
1.5608842372894287,4.442138195037842,3.6666667
2.4106616973876953,5.0,4.3333335
2.3611583709716797,4.946588516235352,3.6666667
1.6405452489852905,4.8528971672058105,3.0
3.353977680206299,5.0,4.3333335
2.53124737739563,5.0,4.6666665
1.2718249559402466,3.8367202281951904,3.3333333
1.9505367279052734,4.8805036544799805,2.0
2.426680564880371,5.0,4.3333335
2.8261594772338867,5.0,4.0
2.4868409633636475,5.0,5.0
2.474465847015381,5.0,4.6666665
2.4079856872558594,5.0,4.0
