low,up,y_test
0.9999998211860657,5.0,3.0
0.9999998211860657,2.292393445968628,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,3.378465175628662,1.0
1.0099989175796509,4.506500720977783,1.0
0.9999998211860657,4.136099338531494,1.0
1.047546148300171,5.0,5.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,1.0
0.9999998211860657,3.3911821842193604,5.0
1.0132478475570679,4.522791385650635,1.0
0.9999998211860657,3.4348533153533936,3.0
0.9999998211860657,3.028441905975342,3.0
0.9999998211860657,4.814394950866699,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,5.0
0.9999998211860657,3.5722382068634033,2.0
0.9999998211860657,3.892059087753296,1.0
0.9999998211860657,4.105169296264648,1.0
1.7838395833969116,5.0,5.0
0.9999998211860657,5.0,3.0
0.9999998211860657,5.0,1.0
0.9999998211860657,2.4876577854156494,4.0
0.9999998211860657,3.314033269882202,1.0
2.5907554626464844,5.0,2.0
0.9999998211860657,5.0,1.0
1.6487716436386108,5.0,4.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,5.0
0.9999998211860657,3.83966064453125,1.0
0.9999998211860657,5.0,4.0
1.0023815631866455,4.66782808303833,5.0
2.46933913230896,5.0,1.0
0.9999998211860657,4.6924285888671875,4.0
0.9999998211860657,4.7383036613464355,1.0
0.9999998211860657,3.3784751892089844,3.0
0.9999998211860657,3.4146158695220947,1.0
0.9999998211860657,4.805997848510742,2.0
0.9999998211860657,3.5570430755615234,1.0
0.9999998211860657,4.033717155456543,3.0
1.916151762008667,5.0,1.0
0.9999998211860657,2.515908718109131,1.0
0.9999998211860657,3.364089012145996,2.0
0.9999998211860657,5.0,1.0
1.0151607990264893,5.0,3.0
0.9999998211860657,2.62904691696167,2.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,3.0
0.9999998211860657,3.2065508365631104,2.0
0.9999998211860657,5.0,2.0
0.9999998211860657,2.9907453060150146,1.0
0.9999998211860657,3.5722382068634033,1.0
0.9999998211860657,3.902280330657959,1.0
0.9999998211860657,5.0,3.0
0.9999998211860657,4.631280422210693,1.0
0.9999998211860657,4.800259113311768,1.0
1.658829689025879,5.0,5.0
1.0170600414276123,5.0,4.0
1.6588255167007446,5.0,1.0
0.9999998211860657,5.0,4.0
2.4188621044158936,5.0,4.0
2.4272754192352295,5.0,1.0
0.9999998211860657,2.396449327468872,4.0
2.298851251602173,5.0,4.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,5.0
0.9999998211860657,4.644272327423096,1.0
1.0132428407669067,4.522610187530518,5.0
0.9999998211860657,5.0,3.0
2.5272374153137207,5.0,5.0
0.9999998211860657,5.0,1.0
0.9999998211860657,3.9842731952667236,1.0
0.9999998211860657,4.499871253967285,3.0
0.9999998211860657,4.127736568450928,2.0
0.9999998211860657,2.574113368988037,3.0
0.9999998211860657,4.793415069580078,5.0
2.9235012531280518,5.0,4.0
0.9999998211860657,3.3479905128479004,1.0
0.9999998211860657,3.250499963760376,1.0
0.9999998211860657,4.6556172370910645,3.0
0.9999998211860657,3.4348552227020264,1.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,5.0
0.9999998211860657,5.0,5.0
0.9999998211860657,3.186675548553467,3.0
0.9999998211860657,4.197192668914795,1.0
0.9999998211860657,2.4533450603485107,2.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,5.0
1.00662100315094,4.590102195739746,3.0
0.9999998211860657,5.0,4.0
0.9999998211860657,5.0,2.0
1.6258114576339722,5.0,5.0
0.9999998211860657,5.0,1.0
0.9999998211860657,3.9530012607574463,2.0
0.9999998211860657,5.0,1.0
