low,up,y_test
0.9999998807907104,2.5333712100982666,2.0
0.9999998807907104,2.474733829498291,1.0
0.9999998807907104,2.1682825088500977,5.0
4.174137115478516,5.0,1.0
4.421561241149902,5.0,5.0
3.945565700531006,5.0,4.0
4.312489986419678,5.0,2.0
3.885296106338501,5.0,2.0
0.9999998807907104,2.262483835220337,2.0
4.2334160804748535,5.0,2.0
0.9999998807907104,2.0798959732055664,1.0
0.9999998807907104,2.492901086807251,2.0
4.383323669433594,5.0,5.0
4.170462131500244,5.0,5.0
4.420297145843506,5.0,5.0
0.9999998807907104,1.9853941202163696,5.0
3.921267032623291,5.0,4.0
4.223807334899902,5.0,5.0
0.9999998807907104,1.870221734046936,5.0
1.8197970390319824,5.0,1.0
4.196321487426758,5.0,5.0
4.192678451538086,5.0,5.0
4.238852500915527,5.0,2.0
4.146765232086182,5.0,5.0
4.325428485870361,5.0,5.0
4.4244585037231445,5.0,2.0
0.9999998807907104,2.114600896835327,1.0
4.359054088592529,5.0,5.0
4.171041488647461,5.0,5.0
0.9999998807907104,2.6133408546447754,2.0
0.9999998807907104,2.2785542011260986,5.0
0.9999998807907104,2.1045753955841064,2.0
0.9999998807907104,2.4530203342437744,5.0
0.9999998807907104,2.2745048999786377,2.0
4.257467269897461,5.0,5.0
0.9999998807907104,2.471336841583252,1.0
0.9999998807907104,2.381485939025879,5.0
1.9594043493270874,5.0,5.0
0.9999998807907104,2.576998710632324,5.0
0.9999998807907104,2.3004143238067627,2.0
0.9999998807907104,2.354562520980835,2.0
3.9264214038848877,5.0,5.0
3.976491928100586,5.0,5.0
4.248928070068359,5.0,2.0
4.354424476623535,5.0,2.0
4.142092704772949,5.0,5.0
3.9350521564483643,5.0,5.0
0.9999998807907104,2.431239366531372,1.0
4.382679462432861,5.0,5.0
0.9999998807907104,2.5619754791259766,1.0
4.216486930847168,5.0,2.0
0.9999998807907104,2.339559555053711,2.0
4.0703840255737305,5.0,5.0
1.6352823972702026,5.0,1.0
3.929230213165283,5.0,5.0
0.9999998807907104,2.2562601566314697,1.0
4.347009181976318,5.0,5.0
0.9999998807907104,1.4767459630966187,2.0
4.351875305175781,5.0,5.0
0.9999998807907104,2.249532461166382,2.0
0.9999998807907104,2.0865707397460938,5.0
4.412441730499268,5.0,5.0
1.9051722288131714,5.0,2.0
0.9999998807907104,2.268934488296509,2.0
4.2719597816467285,5.0,5.0
0.9999998807907104,2.0931620597839355,2.0
0.9999998807907104,2.2803211212158203,2.0
4.196435928344727,5.0,2.0
4.40077543258667,5.0,1.0
4.4244585037231445,5.0,5.0
4.2425384521484375,5.0,5.0
0.9999998807907104,2.396132707595825,1.0
0.9999998807907104,1.6280268430709839,2.0
1.959079384803772,5.0,2.0
0.9999998807907104,2.292351484298706,2.0
4.154081344604492,5.0,2.0
4.000568389892578,5.0,5.0
4.189957618713379,5.0,5.0
0.9999998807907104,1.4141892194747925,1.0
4.424458026885986,5.0,5.0
4.235036373138428,5.0,5.0
4.1931586265563965,5.0,5.0
4.424458026885986,5.0,5.0
4.420688629150391,5.0,5.0
0.9999998807907104,2.4890387058258057,1.0
4.418688774108887,5.0,5.0
1.9231681823730469,5.0,1.0
4.045818328857422,5.0,2.0
4.389708518981934,5.0,5.0
0.9999998807907104,2.4760613441467285,2.0
0.9999998807907104,1.7768466472625732,1.0
3.9369513988494873,5.0,1.0
0.9999998807907104,2.404151439666748,2.0
4.165821552276611,5.0,2.0
0.9999998807907104,2.07088041305542,1.0
3.9923017024993896,5.0,5.0
0.9999998807907104,2.2154457569122314,1.0
4.206998348236084,5.0,5.0
0.9999998807907104,2.5037882328033447,2.0
4.424458026885986,5.0,5.0
