low,up,y_test
1.0,5.0,1.0
4.441196918487549,5.0,5.0
1.0,2.2724339962005615,1.0
4.712622165679932,5.0,5.0
1.0,2.2106966972351074,1.0
1.8260879516601562,5.0,2.0
1.0,2.20151686668396,1.0
4.39345645904541,5.0,5.0
1.0,2.36145281791687,3.0
4.389097213745117,5.0,5.0
1.0,2.3554093837738037,2.0
1.922951102256775,5.0,5.0
4.400024890899658,5.0,5.0
4.402488708496094,5.0,5.0
4.476500034332275,5.0,5.0
1.0,5.0,2.0
4.393418788909912,5.0,5.0
1.0,1.490074872970581,1.0
4.449136734008789,5.0,5.0
4.382687091827393,5.0,5.0
4.394873142242432,5.0,5.0
4.38831090927124,5.0,5.0
4.702718257904053,5.0,5.0
1.0,2.3064327239990234,4.0
4.396341800689697,5.0,5.0
4.403161525726318,5.0,5.0
1.0,1.4926892518997192,5.0
4.431944847106934,5.0,5.0
1.0,5.0,2.0
1.0,2.0425941944122314,1.0
4.526724815368652,5.0,4.0
4.381646156311035,5.0,5.0
4.455502510070801,5.0,5.0
1.0,1.306018590927124,1.0
4.383426666259766,5.0,5.0
1.0,2.2722926139831543,1.0
1.808532476425171,5.0,5.0
4.389067649841309,5.0,5.0
4.448858737945557,5.0,5.0
4.494015216827393,5.0,3.0
1.0,2.184257745742798,2.0
1.0,1.3158313035964966,1.0
4.383432388305664,5.0,5.0
1.0,2.229750871658325,2.0
4.476499557495117,5.0,5.0
1.0,2.3260021209716797,5.0
1.0,2.0190443992614746,2.0
4.407125473022461,5.0,5.0
1.8998057842254639,5.0,4.0
1.0,2.0837042331695557,5.0
4.382896900177002,5.0,5.0
1.0,2.1315064430236816,1.0
1.0,1.317072868347168,2.0
4.403439998626709,5.0,5.0
1.0,2.3520243167877197,2.0
4.491852283477783,5.0,5.0
4.550398349761963,5.0,5.0
4.493714809417725,5.0,2.0
4.409891605377197,5.0,5.0
1.0,2.320131540298462,2.0
1.7708686590194702,5.0,1.0
1.8053349256515503,5.0,5.0
4.384812355041504,5.0,5.0
4.386544227600098,5.0,5.0
1.0,5.0,2.0
1.0,2.267822265625,2.0
1.901250958442688,5.0,5.0
4.400815963745117,5.0,2.0
1.0,2.2762317657470703,2.0
1.5259438753128052,2.3618080615997314,5.0
4.395576477050781,5.0,2.0
4.5102434158325195,5.0,2.0
4.573659420013428,5.0,1.0
4.391364574432373,5.0,2.0
4.524178981781006,5.0,5.0
4.465958118438721,5.0,5.0
1.0,5.0,2.0
1.8270739316940308,5.0,1.0
1.8235560655593872,5.0,5.0
4.389074325561523,5.0,5.0
1.0,2.3153810501098633,5.0
4.566417217254639,5.0,5.0
4.476499557495117,5.0,5.0
4.382246017456055,5.0,5.0
1.0,1.4426846504211426,1.0
1.0,2.3583993911743164,1.0
1.7110928297042847,5.0,1.0
4.389847278594971,5.0,5.0
4.4505510330200195,5.0,5.0
4.476500034332275,5.0,5.0
4.388927936553955,5.0,5.0
1.0,2.217559337615967,2.0
1.5142446756362915,2.3668651580810547,5.0
4.400364875793457,5.0,2.0
1.0,2.2483303546905518,2.0
1.0,2.210221767425537,2.0
4.739265441894531,5.0,5.0
4.384377479553223,5.0,5.0
4.476500034332275,5.0,5.0
1.0,2.2947542667388916,1.0
