low,up,y_test
3.3679518699645996,5.0,5.0
3.962451934814453,5.0,5.0
1.0,5.0,2.0
1.433201551437378,5.0,1.0
1.0,2.643780469894409,1.0
3.9954402446746826,5.0,5.0
3.8947865962982178,5.0,5.0
1.0,2.8832874298095703,2.0
1.0,5.0,1.0
1.74239182472229,5.0,2.0
3.851574659347534,5.0,5.0
3.9498345851898193,5.0,5.0
1.0,5.0,5.0
3.9564239978790283,5.0,5.0
1.1892635822296143,5.0,5.0
3.712268829345703,5.0,4.0
1.697223424911499,5.0,4.0
1.009202003479004,2.764045238494873,5.0
1.0,5.0,5.0
1.1601743698120117,5.0,1.0
1.025446891784668,2.8173890113830566,2.0
4.010949611663818,5.0,5.0
3.9308278560638428,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
3.191493272781372,5.0,4.0
1.0,5.0,2.0
1.5577006340026855,5.0,5.0
4.023273468017578,5.0,5.0
4.006259441375732,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,2.7201290130615234,1.0
3.845818281173706,5.0,5.0
1.0,5.0,2.0
1.1226861476898193,5.0,2.0
3.995426893234253,5.0,2.0
1.0,3.040548801422119,2.0
1.0,2.8808324337005615,1.0
4.000387191772461,5.0,5.0
1.3872556686401367,5.0,1.0
3.9828238487243652,5.0,5.0
4.0147576332092285,5.0,5.0
3.881535530090332,5.0,5.0
3.010528326034546,5.0,1.0
4.031320095062256,5.0,5.0
1.0152535438537598,2.8076062202453613,5.0
1.1937382221221924,5.0,5.0
1.0,3.3880176544189453,3.0
3.9816696643829346,5.0,5.0
4.031609058380127,5.0,2.0
1.0,5.0,5.0
1.0109214782714844,2.781825304031372,5.0
1.0,5.0,5.0
1.0321738719940186,2.8469133377075195,5.0
3.9432742595672607,5.0,2.0
3.916961431503296,5.0,5.0
1.0,5.0,5.0
3.988696575164795,5.0,5.0
3.8976285457611084,5.0,5.0
1.9628673791885376,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.6579034328460693,1.0
3.9847304821014404,5.0,2.0
3.712592363357544,5.0,2.0
3.752890110015869,5.0,5.0
3.775151014328003,5.0,5.0
3.9435856342315674,5.0,5.0
1.9149608612060547,5.0,5.0
1.0,5.0,1.0
1.0,2.7922744750976562,1.0
1.0,2.8318636417388916,1.0
1.8889867067337036,5.0,1.0
3.906205177307129,5.0,5.0
4.023581504821777,5.0,2.0
3.9232938289642334,5.0,5.0
3.667513608932495,5.0,4.0
3.9456379413604736,5.0,5.0
3.963057279586792,5.0,1.0
3.966539144515991,5.0,5.0
1.0,5.0,1.0
3.881535530090332,5.0,5.0
1.0,2.8799335956573486,2.0
1.0354387760162354,2.756726026535034,1.0
3.778738260269165,5.0,2.0
1.1310863494873047,5.0,2.0
1.0,5.0,1.0
1.0073342323303223,2.81683611869812,2.0
1.0,5.0,2.0
1.0,2.947903871536255,1.0
3.9415876865386963,5.0,5.0
3.8828489780426025,5.0,5.0
1.0,5.0,2.0
1.0,2.981797933578491,1.0
4.0155439376831055,5.0,5.0
1.0,5.0,2.0
1.0036439895629883,2.8496413230895996,1.0
3.7996253967285156,5.0,5.0
