low,up,y_test
1.0,3.872316360473633,1.0
1.0,5.0,5.0
1.0,4.631298542022705,1.0
1.0,4.385498523712158,1.0
2.659090995788574,5.0,5.0
1.0,4.675538063049316,2.0
2.208146095275879,5.0,5.0
1.0,3.560328483581543,3.0
2.265169143676758,5.0,1.0
2.1588339805603027,5.0,3.0
1.0,5.0,4.0
1.0,4.652914524078369,1.0
1.0,4.673717975616455,3.0
1.0,4.398229598999023,3.0
1.0,4.083401679992676,1.0
1.0,4.290477752685547,1.0
1.0,4.406957149505615,3.0
2.3242921829223633,5.0,3.0
1.0,5.0,3.0
1.0,3.2754948139190674,2.0
4.126613140106201,5.0,4.0
3.2001798152923584,5.0,5.0
1.0,4.095632076263428,1.0
1.0,3.784278631210327,2.0
1.0,3.3450331687927246,1.0
2.4504318237304688,5.0,1.0
2.5364420413970947,5.0,2.0
1.0,3.3685102462768555,3.0
1.0,4.428988456726074,5.0
1.0,4.511894226074219,5.0
2.433370351791382,5.0,3.0
1.0,4.351724624633789,5.0
3.0297999382019043,5.0,3.0
2.329310655593872,5.0,4.0
1.0,4.341001987457275,4.0
1.0,5.0,4.0
1.0,3.4030117988586426,1.0
2.185441493988037,5.0,4.0
1.0,4.678522109985352,1.0
1.0,5.0,1.0
3.6273441314697266,5.0,1.0
1.0,5.0,4.0
1.0,3.1849892139434814,3.0
1.0,3.8376002311706543,5.0
1.0,3.7024221420288086,5.0
3.024470090866089,5.0,4.0
1.0,4.623178958892822,4.0
1.0,4.041387557983398,2.0
2.2726945877075195,5.0,4.0
1.0,4.351820468902588,1.0
2.046731472015381,5.0,1.0
1.0,4.414466381072998,1.0
1.0,3.9278814792633057,1.0
1.0,4.122305393218994,3.0
1.0,3.829104423522949,1.0
1.0,3.8526840209960938,1.0
1.0,3.2149741649627686,3.0
1.0,4.180810928344727,1.0
1.0,3.6422994136810303,1.0
1.0,4.5290350914001465,3.0
1.0,4.069665908813477,1.0
1.0,4.010853290557861,1.0
2.4239137172698975,5.0,4.0
4.036773204803467,5.0,5.0
1.0,3.1199800968170166,1.0
1.0,4.5719218254089355,3.0
1.0,4.47019624710083,2.0
1.0,3.4901347160339355,1.0
1.0,5.0,4.0
2.3756003379821777,5.0,2.0
1.0,4.295078754425049,5.0
1.0,4.232371807098389,3.0
1.0,4.026319980621338,1.0
1.0,3.356722116470337,1.0
1.0,5.0,1.0
1.0,3.8291101455688477,3.0
1.0,3.7850615978240967,1.0
1.0,3.0911102294921875,3.0
1.0,4.124197483062744,3.0
1.0,4.484532833099365,1.0
1.6531071662902832,4.594501972198486,3.0
2.959397792816162,5.0,2.0
2.6590912342071533,5.0,5.0
1.0,5.0,4.0
1.0,3.634598731994629,1.0
1.0,4.179753303527832,1.0
3.9101502895355225,5.0,5.0
1.0,3.173745632171631,1.0
1.0,4.382518768310547,5.0
1.0,5.0,1.0
1.0,3.0937790870666504,4.0
1.0,3.208829641342163,2.0
1.4575015306472778,4.552931308746338,1.0
1.0,4.441859722137451,1.0
1.0,5.0,1.0
1.0,3.104153871536255,2.0
1.0,3.356722354888916,1.0
2.4604413509368896,5.0,4.0
