low,up,y_test
3.424720287322998,5.0,5.0
2.262831211090088,5.0,4.0
2.895179271697998,5.0,5.0
3.831573247909546,5.0,5.0
2.2868144512176514,5.0,4.0
2.232377529144287,5.0,3.0
2.6917245388031006,5.0,4.0
2.9180829524993896,5.0,4.0
3.0909059047698975,5.0,5.0
3.0991227626800537,5.0,4.0
0.9999998807907104,3.8072569370269775,2.0
2.927565336227417,5.0,5.0
2.5984084606170654,5.0,4.0
2.7795979976654053,5.0,4.0
2.8400192260742188,5.0,5.0
1.4346843957901,3.7716658115386963,2.0
3.5037686824798584,5.0,4.0
2.9579758644104004,5.0,5.0
3.087822675704956,5.0,4.0
2.2016892433166504,4.54448938369751,4.0
2.2018728256225586,4.62205171585083,5.0
3.6650381088256836,5.0,5.0
2.257514476776123,5.0,3.0
3.609335422515869,5.0,3.0
2.8118655681610107,5.0,5.0
2.2357969284057617,5.0,4.0
2.426952362060547,5.0,3.0
2.868424892425537,5.0,5.0
2.8762683868408203,5.0,5.0
2.4331283569335938,5.0,3.0
2.878211736679077,5.0,5.0
2.8466796875,5.0,5.0
2.4493603706359863,5.0,4.0
2.233344316482544,5.0,4.0
2.4253652095794678,5.0,5.0
3.8214783668518066,5.0,5.0
2.739800453186035,5.0,3.0
2.8903048038482666,5.0,2.0
2.2397916316986084,5.0,4.0
2.200897455215454,4.414266109466553,4.0
3.424720048904419,5.0,4.0
3.1004433631896973,5.0,4.0
2.43505859375,5.0,2.0
2.734666585922241,5.0,4.0
2.2451295852661133,5.0,2.0
2.2312092781066895,5.0,3.0
2.173037052154541,3.796203136444092,3.0
3.0909039974212646,5.0,4.0
2.2078778743743896,4.941056251525879,4.0
0.9999998807907104,3.794677257537842,2.0
2.247014284133911,5.0,5.0
3.103285074234009,5.0,5.0
2.9820680618286133,5.0,4.0
2.8189165592193604,5.0,4.0
2.8266043663024902,5.0,5.0
2.9180829524993896,5.0,5.0
2.85965633392334,5.0,5.0
2.9761664867401123,5.0,5.0
3.7149505615234375,5.0,5.0
2.93637752532959,5.0,4.0
2.735448122024536,5.0,4.0
2.2016892433166504,4.54448938369751,4.0
2.846174478530884,5.0,4.0
3.0989632606506348,5.0,3.0
2.8865256309509277,5.0,4.0
3.4672341346740723,5.0,5.0
2.6611971855163574,5.0,5.0
2.204476833343506,4.860780715942383,2.0
2.205153465270996,4.917640209197998,4.0
3.812786102294922,5.0,5.0
2.2015671730041504,4.512685775756836,4.0
3.4247195720672607,5.0,5.0
2.908480405807495,5.0,5.0
2.891058921813965,5.0,5.0
2.253551483154297,5.0,5.0
2.7542386054992676,5.0,5.0
